timestamp,open,high,low,close,volume,vwap,transactions
1749009600000,1.31,1.36,1.265,1.28,300090,1.2918,2800
1749096000000,1.28,1.3,1.22,1.24,458633,1.2605,2434
1749182400000,1.26,1.36,1.26,1.35,620873,1.3254,2637
1749441600000,1.37,1.3897,1.29,1.35,245007,1.342,1740
1749528000000,1.33,1.41,1.33,1.34,359892,1.3657,1728
1749614400000,1.35,1.37,1.28,1.28,646729,1.3256,2593
1749700800000,1.28,1.3022,1.21,1.22,484934,1.2342,2291
1749787200000,1.21,1.24,1.19,1.2,347445,1.2071,2469
1750046400000,1.21,1.23,1.19,1.21,322602,1.2082,1959
1750132800000,1.2,1.22,1.17,1.19,264205,1.195,2393
1750219200000,1.2,1.215,1.135,1.14,485580,1.1615,3112
1750392000000,1.16,1.19,1.14,1.17,350772,1.1653,2575
1750651200000,1.16,1.24,1.16,1.21,415077,1.2095,3467
1750737600000,1.22,1.29,1.21,1.28,384457,1.2656,2632
1750824000000,1.3,1.3191,1.27,1.28,372690,1.2905,2638
1750910400000,1.3,1.32,1.17,1.18,511468,1.2044,3037
1750996800000,1.21,1.22,1.1,1.1,6619489.0,1.105,7206
1751256000000,1.11,1.1599,1.1,1.1,371848,1.1192,2218
1751342400000,1.1,1.1197,1.07,1.08,515080,1.0944,2987
1751428800000,1.06,1.21,1.0404,1.2,591627,1.1402,3230
1751515200000,1.22,1.24,1.1,1.1,503969,1.1736,1925
1751860800000,1.12,1.16,1.1,1.14,617104,1.13,3316
1751947200000,1.13,1.17,1.12,1.13,190529,1.1381,2182
1752033600000,1.13,1.195,1.13,1.17,351239,1.1663,2271
1752120000000,1.16,1.2,1.15,1.19,303943,1.174,2036
1752206400000,1.19,1.19,1.14,1.16,715064,1.1615,996
1752465600000,1.15,1.19,1.11,1.19,376098,1.158,1526
1752552000000,1.17,1.21,1.15,1.16,260952,1.1861,950
1752638400000,1.15,1.23,1.1336,1.19,388958,1.1881,1857
1752724800000,1.22,1.22,1.16,1.17,214239,1.1854,1671
1752811200000,1.18,1.2,1.12,1.13,194172,1.1516,1260
1753070400000,1.13,1.19,1.1278,1.13,174229,1.1494,1302
1753156800000,1.14,1.165,1.13,1.13,143065,1.1401,936
1753243200000,1.14,1.18,1.1316,1.18,213348,1.1639,1313
1753329600000,1.16,1.38,1.16,1.34,2005070.0,1.2417,2567
1753416000000,1.3,1.31,1.1687,1.25,592364,1.2384,1541
1753675200000,1.28,1.28,1.22,1.225,200539,1.2491,1130
1753761600000,1.23,1.241,1.14,1.14,301184,1.1657,1255
1753848000000,1.14,1.2,1.1303,1.15,147518,1.1699,1014
1753934400000,1.14,1.17,1.1,1.12,200294,1.1283,1134
1754020800000,1.1,1.13,1.085,1.1,165185,1.1059,1375
