timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,74.17,74.485,72.73,73.8,5560929.0,73.5985,42614
1742788800000,75.045,75.81,74.6,75.32,2692800.0,75.3199,34649
1742875200000,75.24,76.01,72.52,73.55,3240581.0,73.6976,42207
1742961600000,73.25,73.3965,71.47,72.13,3271802.0,72.1375,54277
1743048000000,71.98,72.47,69.41,69.47,5524036.0,70.2852,71405
1743134400000,69.5,69.89,67.37,67.74,4681070.0,68.0897,65429
1743393600000,67.22,68.75,66.25,68.29,5617469.0,67.9481,49916
1743480000000,67.85,68.4,66.3,67.32,3216548.0,67.1645,47763
1743566400000,66.32,68.52,66.32,68.14,2561941.0,67.816,35347
1743652800000,64.89,65.01,61.48,61.8,5404473.0,62.3091,73793
1743739200000,59.63,61.05,57.52,59.83,6552482.0,59.5373,96602
1743998400000,58.03,62.9,58,61.63,8396078.0,61.0006,110048
1744084800000,62.5,63.89,59.97,60.69,5576407.0,61.648,69327
1744171200000,60.09,67.63,59.62,66.84,6697678.0,65.1387,84348
1744257600000,72.8,73.5,66.46,67.3,8912116.0,68.8877,105559
1744344000000,67.23,67.6599,64.99,66.14,4788611.0,66.2142,59119
1744603200000,67.28,68.07,66.4101,67.39,3644730.0,67.402,46661
1744689600000,67.4,69.32,66.978,69.23,4615119.0,68.5716,54338
1744776000000,68.84,69.69,67.75,68.73,4273569.0,68.7725,52811
1744862400000,67,68.78,66.53,68.57,3702797.0,68.2036,43221
1745208000000,68.07,68.12,65.11,66.11,4023310.0,65.8759,50733
1745294400000,67.09,67.305,65.53,66.33,4142207.0,66.3649,52259
1745380800000,68.45,70.21,66.8,66.86,4522417.0,67.718,54536
1745467200000,67.79,70.98,67.545,70.78,3922896.0,69.7426,46966
1745553600000,70.85,72.28,70.355,71.66,2857999.0,71.5852,38313
1745812800000,72.27,72.6,70.5731,71.18,2782847.0,71.3176,44192
1745899200000,71.275,71.46,70.29,71.3,2332053.0,71.0606,39452
1745985600000,70.665,71.57,69.75,71.38,2859756.0,70.9523,38066
1746072000000,71.38,71.71,69.7,70.26,6874455.0,70.4772,79362
1746158400000,75.26,81.88,74.96,81.62,10696540.0,80.3359,141876
1746417600000,81.65,81.96,80.0018,80.27,5371566.0,80.7005,63706
1746504000000,79.515,82.48,78.5501,81.53,5205021.0,81.5962,68404
1746590400000,81.53,83.9,80.5,83.35,3945588.0,82.803,55784
1746676800000,84,85.74,83.48,85.34,6159401.0,84.9509,60041
1746763200000,84.78,85.71,84.23,84.67,3349024.0,84.9657,45999
1747022400000,87.02,87.02,84.31,85.05,4030142.0,85.1235,62891
1747108800000,84.74,85.54,83.84,84.11,5514636.0,84.3035,59612
1747195200000,83.64,86.565,83.64,86.52,3828441.0,85.9313,53572
1747281600000,86.21,86.85,84.76,85.67,2892321.0,85.5304,44761
1747368000000,85.88,86,84.68,85.48,3397874.0,85.4605,42127
1747627200000,84.67,86.99,84.34,86.96,2366501.0,86.5875,38903
1747713600000,86.21,87.6533,85.875,87.34,2743539.0,87.0845,42694
1747800000000,86.43,87,84.5,84.89,2673498.0,85.2064,38718
1747886400000,84.9,85.31,84.28,84.83,1693953.0,84.8116,32920
1747972800000,83.94,85.01,83.48,84.51,2599356.0,84.4637,40541
1748318400000,85.44,85.7,84.6,85.33,2034121.0,85.2847,37581
1748404800000,85.24,87.6,85.24,86.98,2862709.0,86.9271,48790
1748491200000,87.65,87.665,84.51,84.86,3694185.0,85.4721,56989
1748577600000,86.76,86.8,84.85,85.8,4257115.0,85.8167,49958
1748836800000,85.44,85.88,84.1,85.51,2524466.0,85.2681,45049
1748923200000,85.49,87.33,84.5,86.79,2423031.0,86.602,37233
1749009600000,86.87,87.235,85.59,85.61,1858029.0,85.9558,33102
1749096000000,85.78,86.54,84.87,85.74,2394742.0,85.8092,38471
1749182400000,86.73,87.91,85.83,86.67,2422665.0,86.5668,39413
1749441600000,86.91,86.935,85.09,85.68,2072842.0,85.8579,34449
1749528000000,86.05,86.45,84.305,84.82,2246936.0,84.9374,33712
1749614400000,85.01,85.49,82.9,82.99,3246683.0,83.4161,45081
1749700800000,83.09,83.6088,82.0244,82.85,2805698.0,82.8044,43354
1749787200000,81.69,83.17,81.3901,81.99,2904103.0,82.1717,41613
1750046400000,82.8,83.7,82.265,83,3446282.0,83.1276,47690
1750132800000,82.665,83.35,81.61,81.83,2685622.0,82.2446,40563
1750219200000,82.01,82.43,80.23,81.01,4738518.0,81.0794,65346
1750392000000,81.6,82.06,79.61,80,5238850.0,80.2424,51497
1750651200000,79.99,80.32,77.81,79.84,5672531.0,79.5084,63382
1750737600000,80.31,88.32,79.4,87.57,10200996.0,85.5001,138267
1750824000000,87.55,87.75,84.4,84.68,4435185.0,85.2988,61255
1750910400000,84.95,86.07,84.8,85.04,2456012.0,85.2781,39674
1750996800000,85,87.48,84.84,86.33,4632472.0,86.3949,45172
1751256000000,85.77,87.49,85.5568,87.29,2724448.0,86.9399,39195
1751342400000,83.175,85.62,82.75,83.58,5589561.0,83.7996,79784
1751428800000,83.26,84.73,82.79,83.58,2867130.0,83.7236,45201
1751515200000,83.7,84.49,82.575,82.93,1841055.0,83.0448,31202
1751860800000,82.84,83.805,82.5,82.94,2782495.0,83.1352,47815
1751947200000,83.14,84.46,82.9241,83.76,3037999.0,83.8794,48534
1752033600000,84.14,85.2,82.73,84.87,2692919.0,84.4559,42953
1752120000000,85.24,85.92,84.058,85.46,3670085.0,85.2314,57412
1752206400000,85.33,85.35,83.05,83.37,2328315.0,83.5119,40669
1752465600000,83.42,85.61,82.96,85.33,2384116.0,85.0106,45546
1752552000000,86.03,86.14,84.67,84.78,2128100.0,85.0137,39960
1752638400000,85.485,85.57,83.85,84.13,2353452.0,84.4723,39238
1752724800000,84.09,85.9,83.54,84.1,4777438.0,84.5844,67380
1752811200000,84.7,84.775,83.23,83.89,2616547.0,83.8864,41130
1753070400000,83.955,84.5,83.3,84.03,2093731.0,83.9878,37373
1753156800000,84.49,85.65,84.25,85.12,1971631.0,85.0656,37501
1753243200000,86.19,86.775,85.49,86.43,2188235.0,86.1461,36367
1753329600000,86.54,87.14,86.055,86.74,1994678.0,86.7774,37843
1753416000000,87.215,89.07,86.69,88.99,3072493.0,88.4,52458
1753675200000,88.99,89.76,88.63,89.53,2700621.0,89.4054,48492
1753761600000,89.64,89.96,88.97,89.35,2472433.0,89.3969,48658
1753848000000,89.35,89.98,88.3,89.06,4522233.0,89.2091,66732
1753934400000,85.7,87,80.46,80.77,9282481.0,82.6065,126714
1754020800000,80.57,80.86,78.93,79.28,5238726.0,79.5807,80756
