timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,5.04,5.16,4.62,4.74,796754,4.7556,7617
1744344000000,4.69,4.9,4.61,4.85,678546,4.8077,6327
1744603200000,4.97,5.09,4.715,4.8,505662,4.7957,5099
1744689600000,4.76,4.837,4.62,4.7,537905,4.6942,5267
1744776000000,4.63,4.75,4.49,4.62,469231,4.6135,6292
1744862400000,4.62,4.83,4.58,4.6,591955,4.6469,6472
1745208000000,4.5,4.58,4.45,4.58,609439,4.5329,5441
1745294400000,4.63,4.965,4.575,4.92,797030,4.8583,7563
1745380800000,5.13,5.3,4.91,4.96,584932,4.9808,5205
1745467200000,4.94,5.26,4.91,5.23,651232,5.1768,6473
1745553600000,5.17,5.28,5.1,5.27,492622,5.221,6686
1745812800000,5.27,5.42,5.12,5.26,445761,5.2367,6213
1745899200000,5.23,5.38,5.205,5.33,391669,5.308,5956
1745985600000,5.18,5.27,4.985,5.11,463455,5.0986,4913
1746072000000,5.11,5.25,5.08,5.11,428471,5.1362,6429
1746158400000,5.3,5.39,5.1369,5.3,350775,5.3063,5595
1746417600000,5.22,5.335,5.12,5.24,370498,5.2509,5992
1746504000000,5.15,5.29,5.05,5.11,367227,5.1415,6112
1746590400000,5.21,5.21,5.005,5.03,454117,5.0597,4809
1746676800000,5.01,5.49,4.87,5.48,973988,5.259,12341
1746763200000,5.45,5.7,5.41,5.67,476428,5.6207,5900
1747022400000,6.06,6.5,6.0358,6.27,781600,6.2605,10677
1747108800000,6.36,6.47,6.25,6.38,573613,6.3854,8105
1747195200000,6.3,6.335,6.05,6.11,572313,6.1428,8833
1747281600000,6.15,6.165,5.91,5.98,415741,6.0004,4738
1747368000000,5.97,6.175,5.91,6.07,668067,6.0779,5184
1747627200000,5.9,6.1,5.88,6.06,440671,6.0485,6752
1747713600000,6.03,6.09,5.975,6.05,430191,6.0389,5715
1747800000000,5.88,5.95,5.66,5.72,633257,5.7424,7328
1747886400000,5.62,5.84,5.58,5.8,429199,5.7637,6116
1747972800000,5.52,5.63,5.4609,5.55,520620,5.5479,6487
1748318400000,5.73,5.88,5.625,5.83,480417,5.7957,7202
1748404800000,5.85,5.9,5.64,5.7,469527,5.7111,4698
1748491200000,5.88,5.88,5.58,5.76,349555,5.7637,4848
1748577600000,5.72,5.87,5.67,5.72,1292207.0,5.7236,5095
1748836800000,6.39,6.57,6.03,6.17,893671,6.2506,9164
1748923200000,6.21,6.58,6.05,6.53,622164,6.4943,8113
1749009600000,6.64,6.69,6.4217,6.49,570757,6.5341,6631
1749096000000,6.5,6.63,6.39,6.49,422663,6.523,5062
1749182400000,6.64,6.77,6.16,6.17,373530,6.3586,5237
1749441600000,6.32,6.595,6.17,6.48,901403,6.4469,8853
1749528000000,6.61,7.07,6.54,6.97,908589,6.9015,9207
1749614400000,7,7.045,6.78,6.88,703194,6.9116,7844
1749700800000,6.78,6.8,6.6,6.61,319334,6.6501,3585
1749787200000,6.47,6.65,6.325,6.33,402274,6.4017,5364
1750046400000,6.48,6.63,6.34,6.61,473080,6.5727,4716
1750132800000,6.51,6.77,6.48,6.5,394701,6.6112,5235
1750219200000,6.5,6.74,6.47,6.5,346277,6.5615,4850
1750392000000,6.56,6.59,6.34,6.45,1354315.0,6.4553,4603
1750651200000,6.42,6.4586,6.11,6.36,373499,6.3243,5110
1750737600000,6.45,6.61,6.415,6.49,417023,6.5028,5202
1750824000000,6.45,6.63,6.36,6.5,376425,6.5042,4531
1750910400000,6.5,6.73,6.5,6.7,492147,6.6451,5610
1750996800000,6.71,7.06,6.63,6.98,2021774.0,6.9495,8082
1751256000000,7,7.02,6.67,6.82,453363,6.8185,5941
1751342400000,6.74,7.29,6.74,7.06,560339,7.0804,6843
1751428800000,7.14,7.48,7.0703,7.39,490925,7.3606,6181
1751515200000,7.35,7.58,7.2801,7.58,210355,7.4595,3486
1751860800000,7.5,7.61,7.24,7.24,459774,7.3699,7911
1751947200000,7.34,7.61,7.32,7.43,465917,7.4828,5725
1752033600000,7.48,7.6,7.38,7.57,354204,7.5291,4710
1752120000000,7.53,7.89,7.53,7.62,525903,7.6729,6360
1752206400000,7.51,7.64,7.45,7.61,273167,7.582,3994
1752465600000,7.61,7.61,7.41,7.47,309767,7.4718,4823
1752552000000,7.54,7.59,7.14,7.14,364178,7.2954,5091
1752638400000,7.2,7.28,7.0124,7.25,720391,7.215,5488
1752724800000,7.28,7.45,7.18,7.31,388027,7.2873,4895
1752811200000,7.3,7.31,7.12,7.25,456708,7.2442,6903
1753070400000,7.34,7.395,7.215,7.28,545478,7.3037,6128
1753156800000,7.29,7.6,7.1935,7.51,2022251.0,7.3468,12150
1753243200000,7.67,7.87,7.6,7.84,710140,7.7725,8606
1753329600000,7.71,7.85,7.445,7.51,467252,7.6185,7348
1753416000000,7.51,7.64,7.32,7.57,371600,7.5082,4867
1753675200000,7.61,7.66,7.41,7.56,245915,7.5566,3778
1753761600000,7.59,7.6,7.28,7.28,284344,7.368,4330
1753848000000,7.31,7.34,6.87,6.89,421453,7.0629,6613
1753934400000,6.79,6.87,6.55,6.62,490375,6.6504,7333
1754020800000,6.41,6.44,6.17,6.26,458428,6.2957,6980
