timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,4.4,4.6,4.1,4.11,790992,4.2796,5952
1742184000000,4.04,4.75,3.932,4.58,1298816.0,4.4539,9214
1742270400000,4.5,4.57,4.12,4.29,710192,4.2827,6397
1742356800000,4.3,4.455,4.07,4.205,409593,4.235,3613
1742443200000,4.17,4.32,4.05,4.16,431749,4.1457,4055
1742529600000,4.09,4.7,4.07,4.53,1218198.0,4.4924,6149
1742788800000,4.59,4.69,4.2,4.24,686368,4.3473,5260
1742875200000,4.24,4.31,3.83,4.01,912643,4.021,5733
1742961600000,4.03,4.21,3.91,4.05,518608,4.0175,4555
1743048000000,4.04,4.18,3.89,4.01,469823,4.0174,4737
1743134400000,4.03,4.2,3.92,4.04,818626,4.0761,5638
1743393600000,3.91,4.56,3.85,4.48,1752767.0,4.3843,7744
1743480000000,4.48,4.57,4.05,4.07,770979,4.2233,5925
1743566400000,3.97,4.16,3.855,3.9,565174,3.9724,5670
1743652800000,3.67,3.81,3.575,3.74,542077,3.6865,6227
1743739200000,3.69,3.84,3.55,3.81,666163,3.7015,5770
1743998400000,3.69,4.03,3.6,3.81,642807,3.7431,5615
1744084800000,3.95,3.97,3.63,3.63,352194,3.7177,3834
1744171200000,3.58,4.2,3.58,4.01,488471,3.9756,4838
1744257600000,3.89,3.95,3.61,3.79,382973,3.7494,4143
1744344000000,3.83,4.25,3.79,4.21,424201,4.0689,3671
1744603200000,4.3,4.535,4.1,4.42,597502,4.3016,4855
1744689600000,4.43,4.5699,4.14,4.45,556241,4.3337,4535
1744776000000,4.4,4.6,4.35,4.53,382094,4.465,2909
1744862400000,4.55,4.96,4.47,4.755,949814,4.7434,7115
1745208000000,4.7,4.86,4.5,4.8,471334,4.716,4440
1745294400000,4.9,5.94,4.85,5.66,1344246.0,5.5448,7619
1745380800000,5.8,5.85,5.39,5.4,686379,5.5933,6391
1745467200000,5.4,5.52,5.21,5.23,261559,5.3249,3407
1745553600000,5.22,5.51,5.09,5.41,318328,5.3752,3592
1745812800000,5.4,5.5,5.16,5.33,287159,5.3147,2972
1745899200000,5.32,5.66,5.22,5.47,289454,5.4815,3544
1745985600000,5.34,5.56,5.2,5.43,358006,5.4083,3758
1746072000000,5.44,5.4581,5.2701,5.36,192540,5.3679,2907
1746158400000,5.37,5.7298,5.355,5.6,303034,5.6056,3913
1746417600000,5.6,5.66,5.38,5.4,222444,5.4764,3840
1746504000000,5.31,5.415,5.0102,5.31,436845,5.2092,5052
1746590400000,5.32,5.61,5.32,5.43,237079,5.4509,3952
1746676800000,5.56,5.93,5.45,5.79,429676,5.7557,4350
1746763200000,5.77,5.813,5.5743,5.62,303134,5.673,4144
1747022400000,5.87,5.96,5.6,5.73,460771,5.7373,6277
1747108800000,5.84,6.03,4.55,4.65,1099235.0,4.9876,9313
1747195200000,4.7,4.715,4.2,4.32,923429,4.4049,8455
1747281600000,4.45,4.57,4.28,4.52,727377,4.4629,7888
1747368000000,4.6,4.71,4.51,4.58,496152,4.6026,4763
1747627200000,4.49,4.78,4.21,4.77,872118,4.5341,7957
1747713600000,4.76,5.18,4.74,4.94,903331,4.9999,8574
1747800000000,4.86,4.945,4.57,4.65,450898,4.6952,4435
1747886400000,4.56,4.76,4.47,4.74,376336,4.6276,4630
1747972800000,4.63,4.85,4.61,4.8,279729,4.7405,3927
1748318400000,4.9,5.5,4.82,5.44,860380,5.2838,8930
1748404800000,5.48,6.02,5.41,5.96,993918,5.838,9496
1748491200000,6.08,6.2696,5.7,5.85,601279,5.8819,7485
1748577600000,5.85,5.9,5.56,5.68,641328,5.6992,5261
1748836800000,5.445,6.05,5.445,5.95,342587,5.8836,4479
1748923200000,5.98,6.66,5.86,6.62,853881,6.4162,10388
1749009600000,6.64,7.32,6.59,6.9,742711,6.9466,7116
1749096000000,7,7.08,6.47,6.685,607032,6.6837,7423
1749182400000,6.78,7.1,6.75,6.94,451064,6.9314,6483
1749441600000,7.13,7.22,6.72,6.98,398359,6.9058,4215
1749528000000,7.06,7.24,6.83,7.1,547628,7.0686,4669
1749614400000,7.21,7.38,7.035,7.28,496992,7.2283,4748
1749700800000,7.22,7.38,6.9,7.19,697863,7.173,3302
1749787200000,7,7.36,6.92,7.31,365462,7.2376,4816
1750046400000,7.38,7.62,7.16,7.19,1006793.0,7.3395,9971
1750132800000,7.1,7.56,6.86,7.35,730215,7.3381,11727
1750219200000,7.35,8.03,7.21,7.97,1022613.0,7.7962,11391
1750392000000,8.06,8.06,7.18,7.34,2837312.0,7.389,9732
1750651200000,7.19,7.22,6.5269,6.64,669299,6.7745,8874
1750737600000,6.55,6.79,6.55,6.62,388572,6.6562,4951
1750824000000,6.7,6.86,6.42,6.78,421366,6.6515,5583
1750910400000,6.79,7.05,6.58,6.74,409692,6.8297,4608
1750996800000,6.76,6.89,6.53,6.73,1317954.0,6.7329,5855
1751256000000,6.82,7.58,6.7503,7.13,1147049.0,7.1846,7031
1751342400000,7.12,7.13,6.3901,6.48,669194,6.6897,8422
1751428800000,6.46,6.77,6.39,6.605,516794,6.6354,5803
1751515200000,6.7,6.91,6.6,6.65,247177,6.692,3078
1751860800000,6.6,6.6125,6.33,6.41,379652,6.4552,5935
1751947200000,6.43,6.86,6.365,6.81,491425,6.6161,5499
1752033600000,6.89,7.15,6.85,7.07,275086,7.0052,5074
1752120000000,7.08,7.27,6.9931,7.22,266421,7.1841,4751
1752206400000,7.17,7.23,6.82,6.94,246776,6.9654,5141
1752465600000,6.94,7.04,6.71,6.72,215884,6.8218,3640
1752552000000,6.81,6.865,6.475,6.5,253991,6.569,4241
1752638400000,6.57,6.72,6.38,6.67,275656,6.5924,4540
1752724800000,6.74,6.956,6.626,6.78,201037,6.7778,4657
1752811200000,6.89,7.08,6.7,6.7,217895,6.837,4189
1753070400000,6.77,7.11,6.77,6.96,256666,6.9547,3690
1753156800000,6.97,7.32,6.85,7.06,432474,7.1192,6441
1753243200000,7.12,7.44,6.9826,7.33,383000,7.2787,6316
1753329600000,7.3,7.48,7.2026,7.38,212215,7.3761,4705
1753416000000,7.4,7.48,7.27,7.42,180690,7.3959,3488
1753675200000,7.5,7.63,7.23,7.33,191892,7.3407,3476
1753761600000,7.4,7.48,6.94,6.95,239917,7.1236,5388
1753848000000,6.95,7.18,6.72,6.81,248846,6.8899,5178
1753934400000,6.79,6.95,6.51,6.55,359879,6.6474,5427
1754020800000,6.37,6.645,6.37,6.42,287651,6.4713,5007
