timestamp,open,high,low,close,volume,vwap,transactions
1743134400000,7.73,7.77,6.7,6.86,50319,7.0796,406
1743393600000,6.2,7.32,5.85,6.79,31071,6.4519,424
1743480000000,6.5,7.179,6.5,6.85,6391,6.9502,164
1743566400000,7.37,7.74,6.4,7.3,125985,7.1827,983
1743652800000,7.5,7.5,6.62,7,43839,7.2218,745
1743739200000,7.4,11.8,6.0101,9.31,189609,8.6414,1513
1743998400000,9.17,11.5,8.82,9.71,75248,10.0967,649
1744084800000,9.72,10.28,8.71,10.28,37819,9.2907,474
1744171200000,9.9901,10.9,8.92,10.7534,41707,10.159,617
1744257600000,10.0328,10.11,8.9,10.05,22726,9.7215,317
1744344000000,9.72,10.4,8.515,9.2249,110168,9.9206,977
1744603200000,9.5995,10.4,8.8,10.15,149121,9.6572,769
1744689600000,10.25,10.5,9.17,10.46,54786,9.8578,1087
1744776000000,9.21,11.2,9.21,11.1,24869,10.6573,463
1744862400000,11,12.0072,10.6,11.24,114492,11.1267,470
1745208000000,11.24,12.02,10.87,11.25,47616,11.6072,634
1745294400000,11.5,11.53,10.65,11.39,51922,11.0158,777
1745380800000,11.16,12.5,11.05,11.82,118780,11.7397,1042
1745467200000,11.43,12.21,11.22,12.11,18522,11.7683,426
1745553600000,12.2,13.2645,11.625,12.99,23057,12.4657,397
1745812800000,12.69,13.25,11.46,13,33445,12.3934,552
1745899200000,12.37,14.7,12.37,14.36,20400,13.4687,514
1745985600000,13.0461,15.2,12.79,14.4,2749927.0,13.5793,8246
1746072000000,14.05,15.1,13.84,14.81,449406,14.1436,2710
1746158400000,14.81,17.5,14.1,17.5,546990,14.653,2514
1746417600000,15.01,15.74,5.45,12.57,4535845.0,12.987,22523
1746504000000,11.35,49.06,9.12,33,3309821.0,32.1056,53590
1746590400000,31.5,51.8,22.66,32.51,2764856.0,37.1469,65427
1746676800000,26.9,36.6499,26.9,31.58,532367,31.1464,9634
1746763200000,30.59,35.77,26,28.3,544391,29.4934,7074
1747022400000,30.49,30.49,17.5,28.99,2337636.0,21.0462,13878
1747108800000,25.5,28.8999,19,20.27,1524677.0,21.0518,11832
1747195200000,21.5,22.4,19.52,20.65,345399,20.9852,4239
1747281600000,19.52,24,16.25,19.16,676457,20.026,7148
1747368000000,17.85,19.4885,12.55,14.12,1083548.0,15.1193,12318
1747627200000,13.15,14.75,12.05,13.12,402066,13.1635,5480
1747713600000,13,14.4331,12.31,12.81,331719,12.9416,4915
1747800000000,12.35,12.81,8.2,8.85,577160,9.931,7131
1747886400000,7.2,7.3,4.74,5.21,1722133.0,5.9891,13770
1747972800000,5.12,5.31,3.65,4.405,1892589.0,4.2936,10620
1748318400000,4.03,4.3,3.46,3.46,967637,3.8983,6149
1748404800000,3.56,3.6496,2.93,3,843455,3.2501,4642
1748491200000,3,3.96,2.9,3.31,1395358.0,3.5056,7336
1748577600000,3.45,3.6219,3.13,3.42,583569,3.4285,3188
1748836800000,3.4,3.6,3.3573,3.5,266614,3.47,1588
1748923200000,3.7,3.7,3.2,3.43,334805,3.35,1800
1749009600000,3.35,3.38,3.25,3.25,154233,3.3166,989
1749096000000,3.26,3.28,2.91,3.05,290710,3.1083,1504
1749182400000,2.98,3.05,2.5516,2.62,451009,2.738,2843
1749441600000,2.55,2.71,1.98,2.1,1038416.0,2.1905,5318
1749528000000,2.05,3.09,2.05,2.13,2216190.0,2.5626,10848
1749614400000,2.25,2.62,2.14,2.29,953436,2.3678,6370
1749700800000,2.35,2.4417,2.16,2.17,625260,2.2441,3773
1749787200000,2.2,2.34,2.1,2.18,386990,2.2179,2198
1750046400000,2.02,2.15,1.95,2,376153,2.0302,1577
1750132800000,2.02,2.1,1.79,1.88,228734,1.9675,1115
1750219200000,1.8,1.88,1.09,1.47,755359,1.5305,2649
1750392000000,1.94,2.15,1.55,1.8,9896011.0,2.0845,61703
1750651200000,1.66,1.787,1.54,1.77,535476,1.661,2671
1750737600000,1.71,2.0093,1.65,1.78,425474,1.8327,1728
1750824000000,1.68,1.8,1.6,1.7,334890,1.7208,915
1750910400000,1.66,1.7,1.63,1.68,124728,1.6566,750
1750996800000,1.61,1.6985,1.57,1.63,136880,1.628,717
1751256000000,1.58,1.6797,1.57,1.65,137890,1.6264,564
1751342400000,1.63,1.66,1.57,1.58,106195,1.6101,490
1751428800000,1.55,1.6264,1.51,1.62,181975,1.5621,703
1751515200000,1.58,1.61,1.52,1.53,80610,1.553,464
1751860800000,1.5,1.5539,1.4204,1.49,152102,1.4985,764
1751947200000,1.47,1.6,1.45,1.51,130220,1.502,679
1752033600000,1.52,1.52,1.35,1.44,154971,1.422,830
1752120000000,1.47,1.47,1.4101,1.44,89458,1.4429,392
1752206400000,1.45,1.4704,1.38,1.39,125531,1.4281,530
1752465600000,1.35,1.3799,1.2701,1.3,202948,1.3208,722
1752552000000,1.24,1.3,1.24,1.28,86247,1.2774,449
1752638400000,1.24,1.33,1.24,1.3,329645,1.2893,793
1752724800000,1.33,1.63,1.33,1.425,1125886.0,1.4551,3865
1752811200000,1.43,1.53,1.38,1.5,263515,1.4501,1178
1753070400000,1.77,1.95,1.65,1.85,1691328.0,1.7983,7481
1753156800000,1.9,1.9798,1.68,1.79,476636,1.834,2315
1753243200000,1.71,1.9,1.7,1.85,438803,1.8238,1370
1753329600000,1.85,1.88,1.83,1.85,269362,1.8447,799
1753416000000,1.85,1.89,1.785,1.86,417041,1.8455,865
1753675200000,1.85,2.2,1.84,2.2,620842,2.0443,1788
1753761600000,2.24,2.88,2.15,2.31,801340,2.5136,3961
1753848000000,2.21,2.2717,1.65,1.86,222973,1.9587,1224
1753934400000,1.85,1.9288,1.8307,1.88,151957,1.8587,539
1754020800000,1.86,1.88,1.8,1.87,155161,1.8411,582
