timestamp,open,high,low,close,volume,vwap,transactions
1742875200000,790645.245,799501.99,788699.9512,792966,1686,792131.4487,1665
1742961600000,796054.18,806024,794601.0012,798962.57,1832,798902.1854,1815
1743048000000,798426.6012,805833.205,794302.835,801950,1852,801092.9635,1770
1743134400000,803221.53,803448.795,787100.0012,790250,2132,794079.9442,2116
1743393600000,781811.24,804461.42,778716.0212,798441.6,2475,789319.0567,2447
1743480000000,798058.25,804095.75,791271.78,800300,2103,798547.6459,2053
1743566400000,797927.37,808029.5,795480.2012,806684,1659,800769.1665,1648
1743652800000,790616.06,807838.435,786761.0012,794514,1087,797939.8826,1056
1743739200000,776929.475,779943.54,739478.19,742540,1531,760259.6935,1461
1743998400000,702098.485,757492.82,695517,737000,1907,715864.802,1798
1744084800000,763357.145,773909.75,726480.5,739100.59,911,756264.1371,837
1744171200000,738283.395,784889.5,727961.92,778421,890,758097.0063,834
1744257600000,777791.24,780269.49,747842.0112,774000,598,769583.5304,576
1744344000000,775969.24,789300,766666,784000,635,779309.3295,608
1744603200000,796353.7912,804250.29,790050.04,793787.54,731,797303.4822,717
1744689600000,799708.605,803560,791250,792500,397,798976.3181,384
1744776000000,794255.89,794950,769940.755,774261,471,783944.4387,448
1744862400000,777940.56,785888,772939.895,778832.77,288,779860.2073,280
1745208000000,775234.565,777363.27,748383.25,760489,513,763517.1439,504
1745294400000,770395.695,782933.99,767526.0412,780000,417,775015.4306,393
1745380800000,792085.77,798100,786000,788799,477,791012.7123,462
1745467200000,789723.57,799022.21,785588.97,797140,423,793975.4601,416
1745553600000,797962.7,798000,790777.785,795760,326,794776.0252,316
1745812800000,800630.28,804977.0534,790120.0012,797750,518,798462.8311,508
1745899200000,798288.245,802867.5814,792770.5,801340,491,799144.2277,469
1745985600000,798258.19,803232,786414.245,800540,549,796291.4405,531
1746072000000,798237.345,799620,792771.695,795400,413,795867.0405,398
1746158400000,803783.3512,812855,802875.0012,809350,531,807655.4724,511
1746417600000,780921.48,781569.77,754567.825,769960,1210,769877.0108,1126
1746504000000,765368.64,773351.335,761930.0012,768000,416,768103.6446,397
1746590400000,773051.68,780078.1038,770000,778172.77,320,775369.2214,310
1746676800000,780091.5412,782014.24,769000,769000,437,777394.9591,419
1746763200000,771753.93,773960,765611.8,770999,343,770377.0926,335
1747022400000,779848.57,779853.26,765614.51,772100,605,771402.2207,579
1747108800000,771962.805,774032.82,767000,767000,489,770854.352,471
1747195200000,767777.905,767777.905,753215,753215,597,758730.1101,545
1747281600000,753968.87,764563.34,751890.2812,759100,426,759383.3579,395
1747368000000,762266.175,771080,759237.0012,770660,370,766860.5401,350
1747627200000,770318.485,770318.485,765000.0012,767200,327,768435.6327,320
1747713600000,767395.565,768000,760000.0012,762320,302,764230.317,288
1747800000000,761264.875,764503.025,758823.23,761380,357,761212.2309,350
1747886400000,759109.83,761894.97,754383.955,756250,319,758159.2029,315
1747972800000,750000.0012,758095.43,750000.0012,754505,269,753764.6576,257
1748318400000,759403.09,764310.38,756432,760100,460,760345.4634,430
1748404800000,762238.62,763222.36,754345,754820,311,758786.6744,295
1748491200000,756495.275,759500,752141.8,758576.87,383,755677.9454,337
1748577600000,757556.675,758242.68,750285.01,757400,259,755099.2496,242
1748836800000,753279.735,754740,749040.0012,754740,555,751521.044,521
1748923200000,751957.995,753146.415,740100,746200,703,746807.555,662
1749009600000,744293.11,744293.11,736650,737820,420,740565.6644,408
1749096000000,734037.0112,736585.445,729050.0344,732953.19,440,732551.5222,421
1749182400000,735218.4212,743926.28,735218.4212,740395.5,375,740124.321,349
1749441600000,741501.905,741501.905,733510,739925,344,739172.7696,340
1749528000000,737601.0212,739511.68,734336.32,736000,319,736646.2759,279
1749614400000,737408.495,739205,730230.0012,732120,301,735450.843,292
1749700800000,729199.995,735000,726820.5612,735000,231,730716.6752,223
1749787200000,727532.0712,736312.5156,727532.0712,731220,395,731918.2736,388
1750046400000,733860.065,737634.18,732029.5512,735920,401,734449.5311,385
1750132800000,734361.24,734361.24,725000,725400,313,729371.231,302
1750219200000,725380.435,729509.02,724297.6712,728200,253,726486.0388,246
1750392000000,727714.565,730000,725000,730000,458,727575.4564,388
1750651200000,727470.73,732514.9,723000,732467.77,476,727649.8234,466
1750737600000,734118.25,746549.8832,732425.6212,740085,424,739928.2407,411
1750824000000,742494.69,742535.425,730000,730000,433,733284.1816,397
1750910400000,729200.0112,732541.48,726736.41,729807.77,351,729584.2817,323
1750996800000,729163.03,735000,727296.0412,730939.9,410,731194.0962,379
1751256000000,730204.29,731998.98,726203.0912,728800,419,728655.449,408
1751342400000,727545.5312,736555,726500,733150,454,731500.0229,417
1751428800000,735310.08,735310.08,718034.4512,720500,536,722909.1407,495
1751515200000,721540.745,729750,720285.4012,727455,321,725956.3448,303
1751860800000,726556.005,728894.34,715099.45,716415,636,720863.4807,586
1751947200000,715959.145,719501,710200,715269,392,716056.1568,369
1752033600000,716917.965,719629.49,714000,719578.07,451,716730.3362,420
1752120000000,717127.995,719320,713000,717180,363,715666.0401,352
1752206400000,713276.0012,714712.49,707758.835,712842,349,711865.6416,316
1752465600000,711239.6,717000,710408.87,711100,435,713659.0304,406
1752552000000,713661.285,713661.285,705000,705000,323,709406.9638,313
1752638400000,705933.57,709160.66,703573.075,707681,312,706760.3992,298
1752724800000,705464.545,711459.33,702000,709820,363,705930.7703,357
1752811200000,711222.135,717500,709940.0012,710978.5,240,712489.3787,236
1753070400000,707742.0112,717525.7199,706022.01,711000.2,439,711886.5813,430
1753156800000,714302.69,724302.49,712296.1912,714710,590,717132.3024,480
1753243200000,721064.335,726502,718945.235,723120,350,723725.134,335
1753329600000,722187.0112,728708.88,719922,725700,636,724984.284,529
1753416000000,723177.595,727795.76,720500,726220,319,724082.2452,291
1753675200000,725802.0112,730198,721655.02,722200,341,726155.6931,325
1753761600000,722344.715,727376.25,713704.72,713704.72,553,719025.8279,481
1753848000000,713928.225,717903.12,710532.0112,714175,252,714582.6952,241
1753934400000,709525.455,720000,707871.9312,719850,690,713465.1623,581
1754020800000,712231.26,715191.27,707490.2212,711480,371,711094.9739,347
