timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,6.86,7.025,6.4501,6.61,82494,6.6144,1130
1740373200000,6.61,6.6201,6.08,6.37,76049,6.2936,1050
1740459600000,6.7,6.7,6.255,6.61,45103,6.5013,616
1740546000000,6.82,6.82,6.4,6.54,74363,6.6181,1309
1740632400000,6.54,6.6791,6.37,6.39,23744,6.4601,343
1740718800000,6.31,6.65,6.31,6.57,24180,6.4792,445
1740978000000,6.66,6.66,5.9,6.03,89522,6.1562,1312
1741064400000,6.02,6.475,5.76,6.35,57301,6.106,860
1741150800000,6.38,6.55,6.2327,6.45,30783,6.3852,462
1741237200000,6.315,6.49,6.2,6.35,36010,6.3524,403
1741323600000,6.28,6.64,6.1,6.63,17790,6.4334,409
1741579200000,6.5,6.73,6.3673,6.41,48487,6.5315,737
1741665600000,6.5,6.53,6.01,6.16,87669,6.2297,945
1741752000000,6.45,6.45,5.35,5.35,195993,5.5995,1662
1741838400000,5.46,5.56,5.0725,5.1,94764,5.3068,1194
1741924800000,5.31,5.5,5.23,5.37,49988,5.3703,645
1742184000000,5.26,5.58,5.25,5.33,34290,5.3968,615
1742270400000,5.34,5.4,5.1,5.31,38899,5.2516,611
1742356800000,5.31,5.46,5.2114,5.38,26503,5.3427,653
1742443200000,5.28,5.53,5.28,5.31,22403,5.3691,335
1742529600000,5.27,5.27,5.08,5.14,48250,5.1503,580
1742788800000,5.25,6,5.19,5.89,91544,5.7806,1198
1742875200000,5.97,6.15,5.81,6.06,42666,6.0183,666
1742961600000,6.18,6.18,5.9,6.04,25181,6.0061,423
1743048000000,6.04,6.17,5.98,6.07,21669,6.0664,357
1743134400000,6.07,6.1552,5.92,6.1,29046,6.0435,420
1743393600000,5.96,6.49,5.8639,6.44,75376,6.2605,536
1743480000000,6.51,6.64,6.294,6.47,39628,6.4656,498
1743566400000,6.34,7.04,6.34,6.8,48240,6.7847,605
1743652800000,6.24,6.3142,5.8,5.97,128681,5.9285,1646
1743739200000,5.73,5.92,5.1401,5.285,113256,5.3863,1120
1743998400000,5.02,5.19,4.12,4.28,216044,4.4908,2014
1744084800000,4.68,4.93,4.38,4.39,140517,4.5545,959
1744171200000,4.39,5.59,3.93,5.01,194611,4.7727,1442
1744257600000,4.99,4.99,4.39,4.395,50700,4.5239,775
1744344000000,4.6,4.61,4.206,4.46,100329,4.3867,841
1744603200000,4.52,4.88,4.52,4.86,69555,4.7494,773
1744689600000,4.87,4.87,4.495,4.61,20082,4.6367,447
1744776000000,4.56,4.78,4.4,4.58,21897,4.5931,356
1744862400000,4.62,5.05,4.62,4.98,20066,4.8279,363
1745208000000,4.91,4.91,4.56,4.58,22186,4.6832,468
1745294400000,4.79,4.92,4.58,4.92,12541,4.7722,560
1745380800000,5.05,5.41,4.9573,5.15,28556,5.1459,394
1745467200000,5.15,5.3472,4.98,5.28,13936,5.2154,316
1745553600000,5.16,5.33,4.9802,5.08,25306,5.2065,388
1745812800000,5.18,5.19,4.892,5.1,31593,5.0597,313
1745899200000,5.1,5.1,4.9,4.9,8121,4.9581,309
1745985600000,4.73,5.04,4.6915,5.04,17933,4.8747,367
1746072000000,5.08,5.13,4.93,5.07,12715,5.0381,372
1746158400000,5.21,5.23,5.1099,5.2,19113,5.153,457
1746417600000,5.13,5.47,5.07,5.4,44095,5.2379,494
1746504000000,5.3082,5.54,5.3,5.42,26389,5.3997,407
1746590400000,5.5,5.6899,5.29,5.45,21379,5.4866,416
1746676800000,5.5357,5.65,5.38,5.41,27219,5.5184,417
1746763200000,5.5,5.5,5.24,5.25,12694,5.355,325
1747022400000,5.63,5.67,5.33,5.43,27410,5.4403,488
1747108800000,5.54,5.6391,5.405,5.55,38644,5.5196,398
1747195200000,5.6,6.76,5.6,6.7,94036,6.2302,1496
1747281600000,6.55,6.605,6.4101,6.5,31480,6.5166,651
1747368000000,6.59,7.04,6.4301,6.94,60924,6.7138,673
1747627200000,6.84,7,6.61,6.9,39680,6.8071,581
1747713600000,6.8611,6.9,6.65,6.71,28363,6.7302,406
1747800000000,6.56,6.78,6.18,6.18,48418,6.3951,530
1747886400000,6.11,6.73,6.05,6.73,34354,6.3509,439
1747972800000,6.68,6.89,6.43,6.6,15855,6.6021,316
1748318400000,6.64,7.36,6.59,7.29,69632,6.937,969
1748404800000,7.37,7.37,6.8115,7.16,41384,7.1235,594
1748491200000,7.21,7.3848,6.82,7.08,21188,7.0324,440
1748577600000,7.08,7.1223,6.805,7.05,18449,7.0151,376
1748836800000,6.95,7.22,6.8105,6.985,16657,7.007,446
1748923200000,7.16,7.43,6.93,7.42,52552,7.2264,733
1749009600000,7.49,8.1899,7.4111,7.98,67710,7.8435,1145
1749096000000,7.9,8.25,7.88,8.18,52561,8.1315,800
1749182400000,8.3,8.55,8.12,8.55,87207,8.4513,1146
1749441600000,8.79,10.23,8.69,10.09,257330,9.5587,2485
1749528000000,10.22,12.85,10.1946,12.29,501066,11.7928,4577
1749614400000,12.5,12.6404,10.1,10.54,222498,11.0562,2561
1749700800000,10.62,12.5,10.31,11.82,170451,11.4957,2107
1749787200000,11.5,11.67,10.5,10.56,126620,11.1398,1424
1750046400000,11.04,11.68,10.7,11.03,88152,11.1536,1429
1750132800000,11.01,11.02,10.2,10.87,88557,10.7238,1031
1750219200000,10.89,11.48,10.5514,11.21,85265,11.1963,1108
1750392000000,11.48,11.48,10.3,10.5,73716,10.693,1285
1750651200000,10.54,10.54,9.34,9.9,122563,9.7468,1487
1750737600000,9.9,10.4,9.56,9.57,56105,9.8572,1711
1750824000000,9.51,10.0672,8.53,9.22,154113,9.1568,1279
1750910400000,9.31,10.13,9.31,10.06,37968,9.8534,1000
1750996800000,10.14,10.45,10.0227,10.39,64583,10.2505,1009
1751256000000,10.64,11.42,10.55,10.63,98176,10.9074,1602
1751342400000,10.2,11.48,10.05,10.95,118016,10.8995,1483
1751428800000,10.93,11.2197,10.44,10.48,25549,10.8164,669
1751515200000,10.63,10.8404,10.15,10.615,34059,10.458,640
1751860800000,10.39,10.59,10.1,10.29,29665,10.2994,705
1751947200000,10.27,10.72,10.23,10.51,30224,10.5118,656
1752033600000,10.51,11.2,10.51,11,57304,10.9132,869
1752120000000,11,11.85,10.73,11.73,97422,11.2835,1198
1752206400000,11.77,12.55,11.77,12.15,83488,12.2224,1383
1752465600000,12.16,12.16,11.2901,11.77,31028,11.8191,743
1752552000000,11.85,12.06,11.28,11.6,26718,11.5455,558
1752638400000,11.84,12.22,11.41,11.57,59653,11.8289,2574
1752724800000,11.6,12,11.4895,11.96,53452,11.8348,981
1752811200000,11.93,11.93,10.2,10.65,136155,10.6496,1132
1753070400000,10.46,11.24,10.24,10.41,80223,10.8512,1305
1753156800000,10.55,12.18,10.55,11.77,79131,11.6483,1225
1753243200000,12,12.2,11.64,11.9,41168,11.8757,695
1753329600000,11.84,12.2,11.4,11.4,24326,11.6383,1141
1753416000000,11.54,11.54,10.9016,11.02,16573,11.0797,964
1753675200000,11.02,11.02,10.3956,10.68,37629,10.6758,1299
1753761600000,10.6,10.6235,9.8,9.97,44668,10.0976,1457
1753848000000,10.06,10.62,9.98,10.34,18600,10.2871,509
1753934400000,10.17,10.4199,9.91,10.08,23613,10.0752,587
1754020800000,9.72,9.86,9.2578,9.5,41681,9.6135,1317
