timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,1.65,1.69,1.58,1.65,137623,1.6459,826
1740978000000,1.73,1.73,1.41,1.44,313077,1.5565,1272
1741064400000,1.45,1.55,1.415,1.51,178019,1.4699,621
1741150800000,1.54,1.71,1.5044,1.67,192899,1.6136,658
1741237200000,1.65,1.7799,1.63,1.68,107449,1.7229,489
1741323600000,1.65,1.7,1.51,1.6,244126,1.6261,570
1741579200000,1.56,1.62,1.52,1.62,75738,1.5621,428
1741665600000,1.62,1.67,1.54,1.61,105828,1.5796,428
1741752000000,1.57,1.72,1.57,1.68,95804,1.6309,384
1741838400000,1.69,1.71,1.5988,1.6,73349,1.6796,418
1741924800000,1.59,1.62,1.48,1.61,163831,1.5525,505
1742184000000,1.59,1.7,1.5781,1.63,77716,1.6413,506
1742270400000,1.59,1.62,1.5,1.6,108727,1.5448,436
1742356800000,1.59,1.59,1.45,1.52,169840,1.5177,600
1742443200000,1.49,1.59,1.49,1.59,40374,1.54,309
1742529600000,1.57,1.73,1.54,1.73,123848,1.6488,502
1742788800000,1.72,1.73,1.63,1.68,93636,1.6627,342
1742875200000,1.65,1.65,1.59,1.59,65460,1.6255,268
1742961600000,1.63,1.68,1.57,1.63,66460,1.6138,340
1743048000000,1.64,1.65,1.58,1.62,92576,1.6026,243
1743134400000,1.6,1.65,1.54,1.62,66285,1.5853,326
1743393600000,1.55,1.66,1.49,1.54,47183,1.5397,308
1743480000000,1.45,1.51,1.33,1.33,108700,1.4357,606
1743566400000,1.38,1.56,1.38,1.51,130090,1.4591,505
1743652800000,1.46,1.7999,1.46,1.54,357739,1.6019,1395
1743739200000,1.55,1.56,1.36,1.4,169351,1.409,695
1743998400000,1.38,1.46,1.36,1.43,132231,1.4018,490
1744084800000,1.5,1.5,1.26,1.31,148959,1.3375,723
1744171200000,1.34,1.4399,1.24,1.34,364234,1.317,662
1744257600000,1.45,1.45,1.12,1.12,352443,1.2903,1144
1744344000000,1.16,1.25,1.16,1.25,66341,1.2114,418
1744603200000,1.28,1.39,1.2701,1.31,104249,1.3337,402
1744689600000,1.33,1.46,1.33,1.44,106202,1.3973,420
1744776000000,1.46,1.59,1.42,1.57,279909,1.5211,785
1744862400000,1.57,1.59,1.45,1.53,125948,1.5023,395
1745208000000,1.48,1.5,1.42,1.49,85927,1.4726,270
1745294400000,1.5,1.73,1.4,1.52,502649,1.6207,2179
1745380800000,1.53,1.6,1.52,1.55,65438,1.5525,493
1745467200000,1.56,1.61,1.36,1.61,83971,1.5238,568
1745553600000,1.62,1.62,1.55,1.6,156954,1.5898,787
1745812800000,1.68,1.96,1.68,1.82,524845,1.8095,2167
1745899200000,1.91,2.14,1.9,2,719274,2.0369,2588
1745985600000,1.97,2.1,1.8,2.03,329864,1.944,1461
1746072000000,2.09,2.13,1.93,1.93,366567,2.0425,1304
1746158400000,2.05,2.0698,1.86,2.04,242981,1.9649,758
1746417600000,2.1,2.2895,2.07,2.2,496158,2.1995,1684
1746504000000,2.15,2.49,2.06,2.34,394806,2.3045,1437
1746590400000,2.41,2.41,1.69,1.84,1762256.0,2.2641,8879
1746676800000,1.87,2.01,1.87,1.97,219904,1.9584,1109
1746763200000,1.97,2.05,1.84,1.95,148043,1.9223,691
1747022400000,1.9,1.99,1.66,1.7,549219,1.8036,2532
1747108800000,1.68,1.84,1.66,1.81,199325,1.7568,904
1747195200000,1.84,1.87,1.75,1.8,161331,1.8286,679
1747281600000,1.8,1.82,1.59,1.66,234423,1.6993,758
1747368000000,1.68,1.75,1.6,1.64,364775,1.6593,1365
1747627200000,1.68,1.68,1.54,1.59,246460,1.6088,825
1747713600000,1.57,1.599,1.45,1.59,330173,1.5164,909
1747800000000,1.52,1.59,1.45,1.45,184130,1.5166,686
1747886400000,1.49,1.5788,1.46,1.53,244317,1.5179,621
1747972800000,1.58,1.78,1.5,1.68,221635,1.6244,859
1748318400000,1.7,1.7,1.59,1.6,153527,1.6533,595
1748404800000,1.6,1.7,1.53,1.7,269007,1.5936,1126
1748491200000,1.69,1.7,1.461,1.58,385960,1.5717,1092
1748577600000,1.59,1.59,1.46,1.53,95194,1.5115,415
1748836800000,1.53,1.58,1.5,1.56,189290,1.5318,610
1748923200000,1.6,1.6326,1.52,1.59,225250,1.585,540
1749009600000,1.58,1.7,1.5501,1.66,245732,1.6217,552
1749096000000,1.69,1.7,1.55,1.63,122003,1.6062,440
1749182400000,1.68,1.69,1.6,1.67,138475,1.646,568
1749441600000,1.71,2.07,1.61,1.98,1099383.0,1.8567,3349
1749528000000,1.96,1.97,1.8,1.96,1352255.0,2.0226,6498
1749614400000,1.94,1.9599,1.85,1.89,217763,1.8907,849
1749700800000,1.87,1.93,1.81,1.84,124016,1.8551,590
1749787200000,1.79,1.87,1.73,1.82,186589,1.7962,718
1750046400000,1.87,1.91,1.81,1.9,223886,1.8715,677
1750132800000,1.85,1.93,1.79,1.79,223809,1.8483,684
1750219200000,1.82,1.9,1.8,1.82,146158,1.8376,569
1750392000000,1.87,1.88,1.75,1.78,182317,1.8086,562
1750651200000,1.81,1.84,1.7,1.7,141858,1.7749,582
1750737600000,1.83,1.94,1.72,1.72,1133487.0,1.8872,5079
1750824000000,1.78,1.88,1.7,1.76,162385,1.7645,840
1750910400000,1.78,1.8999,1.76,1.81,364739,1.8295,1237
1750996800000,1.88,1.9193,1.81,1.84,256891,1.8694,984
1751256000000,1.89,2.03,1.8501,1.88,640944,1.9352,3206
1751342400000,1.89,1.9485,1.87,1.93,162948,1.9067,706
1751428800000,1.95,1.95,1.8673,1.91,254363,1.9096,1011
1751515200000,1.95,2.04,1.83,1.83,8014762.0,2.0722,52308
1751860800000,1.84,1.84,1.67,1.73,714091,1.7398,2847
1751947200000,1.75,1.75,1.55,1.62,494032,1.671,2620
1752033600000,1.63,1.725,1.62,1.66,420154,1.6605,1821
1752120000000,1.67,1.71,1.63,1.67,321007,1.676,1426
1752206400000,1.7,1.7,1.64,1.7,346767,1.6833,1386
1752465600000,1.7,1.7,1.53,1.56,728367,1.6149,2368
1752552000000,1.56,1.62,1.56,1.58,197939,1.5846,949
1752638400000,1.58,1.68,1.56,1.68,294727,1.6054,949
1752724800000,1.66,1.72,1.63,1.68,414417,1.6773,1092
1752811200000,1.71,1.7799,1.62,1.64,349952,1.6966,1304
1753070400000,1.67,1.71,1.66,1.69,250896,1.6862,922
1753156800000,1.73,1.85,1.72,1.82,363008,1.7639,1243
1753243200000,1.91,1.948,1.78,1.83,370376,1.8407,1209
1753329600000,1.85,1.8553,1.68,1.73,348520,1.7516,1668
1753416000000,1.76,1.81,1.73,1.8,207103,1.7758,1134
1753675200000,1.81,1.8299,1.7201,1.8,279897,1.7674,970
1753761600000,1.78,1.8499,1.7329,1.83,344615,1.7822,1259
1753848000000,1.83,1.84,1.75,1.75,177770,1.7848,791
1753934400000,1.74,1.82,1.725,1.78,170261,1.772,804
1754020800000,1.77,1.79,1.67,1.75,309736,1.7154,1011
