timestamp,open,high,low,close,volume,vwap,transactions
1745294400000,28.43,28.5966,28.42,28.595,3308,28.5005,36
1745380800000,29.1615,29.1615,29.1615,29.1615,32,29.5232,13
1745467200000,29.43,29.66,29.43,29.655,1290,29.5684,24
1745553600000,29.64,29.86,29.61,29.8439,3727,29.7334,15
1745812800000,29.98,29.98,29.576,29.9612,1433,29.6251,21
1745899200000,29.9055,29.9055,29.9055,29.9055,191,29.8198,14
1745985600000,29.43,29.71,29.43,29.68,1506,29.5652,32
1746072000000,29.84,30.16,29.71,29.8349,3323,29.9589,29
1746158400000,30.59,30.725,30.51,30.5844,5142,30.6224,37
1746417600000,30.43,30.47,30.3118,30.3118,1216,30.433,18
1746504000000,29.85,30.1,29.85,30.0095,3397,29.9404,21
1746590400000,30.27,30.3,30.02,30.3,3383,30.212,20
1746676800000,30.35,30.5868,30.35,30.4081,6224,30.5442,25
1746763200000,30.81,31.0033,30.81,31.0033,4344,30.9414,28
1747022400000,28.52,31.955,28.52,31.72,17268,31.6772,90
1747108800000,32,32.2995,32,32.2139,3688,32.2031,38
1747195200000,32.19,32.19,32.0931,32.0931,543,32.1501,17
1747281600000,31.92,32.34,31.92,32.3384,3425,32.0995,40
1747368000000,32.24,32.5408,32.24,32.5408,4052,32.3863,22
1747627200000,32.21,32.3923,32.12,32.3923,2433,32.2157,22
1747713600000,32.64,32.64,32.533,32.533,507,32.6246,18
1747800000000,32,32,31.79,31.9213,1066,31.9552,17
1747886400000,31.69,31.69,31.6405,31.6405,290,31.7051,19
1747972800000,31.03,31.4301,31.03,31.4301,341,31.2202,13
1748318400000,31.64,31.91,31.64,31.8886,1768,31.8482,28
1748404800000,31.81,31.82,31.69,31.702,906,31.7473,10
1748491200000,31.67,31.7259,31.651,31.7259,2873,31.692,17
1748577600000,31.26,31.52,31.26,31.4764,2514,31.4183,24
1748836800000,31.4801,31.7087,31.4801,31.7087,1052,31.5163,22
1748923200000,31.68,32.1064,31.68,32.1064,1176,31.9569,18
1749009600000,32.3169,32.325,32.2818,32.2818,691,32.3088,15
1749096000000,32.07,32.07,32.0594,32.0594,1089,32.0779,15
1749182400000,32.6854,32.7,32.6854,32.6978,1087,32.6988,19
1749441600000,33.195,33.195,33.1588,33.1588,1073,33.174,18
1749528000000,33.45,33.45,33.44,33.445,1107,33.4198,23
1749614400000,33.74,33.76,33.46,33.5385,2113,33.6942,24
1749700800000,33.4966,33.4966,33.4966,33.4966,164,33.4763,9
1749787200000,32.81,33.06,32.81,33.0088,1195,32.91,11
1750046400000,33.6,33.6,33.5112,33.5112,268,33.5729,12
1750132800000,33.26,33.47,33.14,33.2029,2175,33.2945,17
1750219200000,33.285,33.32,33.2569,33.2569,2420,33.2997,19
1750392000000,33.58,33.58,33.02,33.16,3893,33.0757,18
1750651200000,33.4,33.4422,33.4,33.4422,536,33.2254,19
1750737600000,33.91,34.12,33.91,34.0894,779,33.9824,15
1750824000000,33.72,33.8362,33.6561,33.6561,1195,33.7777,16
1750910400000,33.8212,33.8332,33.8212,33.8332,471,33.8153,9
1750996800000,34.0639,34.0639,33.7,33.9494,1497,33.8115,13
1751256000000,34.0006,34.0006,33.9752,33.9752,461,33.9981,19
1751342400000,33.8,34.2,33.8,33.9641,4834,33.9804,50
1751428800000,34.548,34.6307,34.548,34.6307,282,34.5492,12
1751515200000,34.97,35.13,34.95,35.0512,7287,34.9977,22
1751860800000,34.5,34.5768,34.5,34.5768,1589,34.5017,14
1751947200000,34.83,34.9,34.83,34.8514,579,34.8587,11
1752033600000,34.91,35.34,34.91,35.2918,1786,35.1366,23
1752120000000,35.45,35.5899,35.4166,35.4402,1076,35.4845,22
1752206400000,35.2,35.2,35.08,35.1052,3685,35.1078,13
1752465600000,34.98,35.0934,34.98,35.0934,393,35.0093,14
1752552000000,35.34,35.34,35.1,35.1202,3687,35.2225,23
1752638400000,35.1791,35.1791,35.1791,35.1791,232,34.8515,11
1752724800000,35.42,35.5164,35.42,35.5164,2283,35.4631,17
1752811200000,35.96,36.03,35.79,35.8946,3610,35.9028,35
1753070400000,36.19,36.19,35.8528,35.8575,25201,35.9035,47
1753156800000,35.72,36.15,35.64,36.1016,3740,35.9574,26
1753243200000,36.45,36.45,36.325,36.4234,18747,36.3526,21
1753329600000,36.123,36.123,35.9715,35.9715,507,36.0435,18
1753416000000,35.72,35.97,35.72,35.9369,77610,35.8191,40
1753675200000,35.82,35.82,35.6333,35.6333,1457,35.7575,23
1753761600000,35.215,35.26,35.08,35.08,27936,35.2136,29
1753848000000,35.15,35.15,34.7639,34.7639,619,35.0509,15
1753934400000,34.465,34.465,33.9996,33.9996,2645,34.1256,20
1754020800000,33.63,33.83,33.5179,33.6371,7508,33.6871,36
