timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,7.21,7.55,7.01,7.46,11486606.0,7.3408,44130
1743134400000,7.32,7.32,6.6,6.685,13046306.0,6.7808,56663
1743393600000,6.425,6.87,6.22,6.725,13331870.0,6.6534,47746
1743480000000,6.69,6.98,6.495,6.73,15064132.0,6.7131,50888
1743566400000,6.51,7.2367,6.504,7.16,13766281.0,7.0219,46324
1743652800000,6.535,6.85,6.25,6.275,14024249.0,6.4526,56450
1743739200000,6.04,6.05,5.24,5.68,20891844.0,5.5987,79431
1743998400000,5.135,6.275,5.04,5.905,18758128.0,5.8753,87461
1744084800000,6.36,6.57,5.455,5.66,15831909.0,5.913,72566
1744171200000,5.6,6.5859,5.3013,6.55,20421245.0,6.0051,95055
1744257600000,6.35,6.535,5.95,6.39,12472969.0,6.2913,71073
1744344000000,6.35,6.53,6.1,6.19,12310687.0,6.216,52035
1744603200000,6.44,6.54,5.94,6.03,12562716.0,6.0936,50169
1744689600000,6.24,6.39,6.01,6.14,12089875.0,6.1665,45273
1744776000000,6.04,6.14,5.76,5.87,11635287.0,5.9259,51175
1744862400000,5.875,6.3,5.81,6.11,14706704.0,6.0941,53857
1745208000000,6.07,6.09,5.55,5.71,9053761.0,5.7277,36702
1745294400000,5.84,6.26,5.84,6.15,8643912.0,6.1148,41217
1745380800000,6.59,6.9,6.41,6.45,10076573.0,6.6145,55264
1745467200000,6.55,6.83,6.44,6.81,11091763.0,6.7415,37806
1745553600000,6.76,7.025,6.685,6.88,9634519.0,6.8927,42636
1745812800000,7.18,7.53,6.912,7.26,15962616.0,7.2325,67308
1745899200000,7.21,7.47,7.07,7.31,10540367.0,7.2797,46969
1745985600000,7.05,7.29,6.8,7.24,14090713.0,7.1298,53965
1746072000000,7.64,7.77,6.755,6.88,24769929.0,7.04,91942
1746158400000,7.105,8.25,7.07,8.14,26173649.0,7.9625,113331
1746417600000,8,8,7.66,7.78,13862294.0,7.783,57497
1746504000000,7.5,7.6272,7.11,7.19,15009247.0,7.2638,68384
1746590400000,7.24,7.49,7.14,7.31,14051966.0,7.3398,67943
1746676800000,7.5,7.935,7.405,7.75,15808385.0,7.7112,70597
1746763200000,8.05,8.1899,7.04,7.28,19087442.0,7.3559,87257
1747022400000,7.71,8.05,7.5,7.93,26977202.0,7.8494,90360
1747108800000,7.95,8.06,7.28,7.32,40607325.0,6.9774,120586
1747195200000,6.06,6.94,6.05,6.86,147882572.0,6.6093,324345
1747281600000,6.88,7.155,6.58,6.82,36057814.0,6.9251,100329
1747368000000,6.84,6.99,6.6,6.7,41206851.0,6.7677,73949
1747627200000,6.4,6.49,6.1302,6.28,37623970.0,6.2602,88500
1747713600000,6.28,6.38,6.13,6.25,24849122.0,6.263,59809
1747800000000,6.14,6.5,6.03,6.06,22064774.0,6.2159,78488
1747886400000,6.05,6.31,5.975,6.03,24199925.0,6.1149,73672
1747972800000,5.94,6.07,5.86,5.94,14344920.0,5.9773,53789
1748318400000,6.135,6.3,5.88,6.15,22731882.0,6.1756,66181
1748404800000,6.19,6.21,6.04,6.11,12293922.0,6.1151,47325
1748491200000,6.21,6.345,6.155,6.24,21151123.0,6.243,61382
1748577600000,6.15,6.16,5.98,6.06,15014818.0,6.0784,40504
1748836800000,6.04,6.06,5.67,5.86,23942351.0,5.7987,73282
1748923200000,5.91,5.97,5.645,5.77,24347787.0,5.7738,65446
1749009600000,5.77,5.925,5.74,5.81,16136750.0,5.8432,42213
1749096000000,5.835,5.9087,5.57,5.65,15761534.0,5.7432,46869
1749182400000,5.83,5.97,5.825,5.87,12260661.0,5.8756,42650
1749441600000,5.98,6.09,5.82,5.88,21524633.0,5.9084,66722
1749528000000,5.88,6,5.82,5.95,17333464.0,5.9354,49911
1749614400000,6.015,6.2499,5.86,5.88,19293401.0,6.0142,63149
1749700800000,5.825,5.8452,5.67,5.69,14478657.0,5.7476,42486
1749787200000,5.58,5.7,5.45,5.46,14453279.0,5.5439,42067
1750046400000,5.56,5.68,5.4,5.55,16927615.0,5.5485,50590
1750132800000,5.465,5.54,5.32,5.35,20881325.0,5.3822,41682
1750219200000,5.32,5.54,5.26,5.33,31143542.0,5.3588,55060
1750392000000,5.36,5.4025,5.19,5.22,27856155.0,5.2305,44301
1750651200000,5.16,5.55,5.09,5.42,27311576.0,5.403,53232
1750737600000,5.54,5.63,5.425,5.45,31411221.0,5.4927,52094
1750824000000,5.485,5.485,5.23,5.29,14295889.0,5.3034,48150
1750910400000,5.315,5.42,5.2137,5.4,16578140.0,5.3657,52478
1750996800000,5.4,5.4799,5.14,5.17,162271791.0,5.1868,78721
1751256000000,5.3,5.41,5.16,5.24,25490746.0,5.2621,51374
1751342400000,5.15,5.19,5,5.05,21819303.0,5.1174,51141
1751428800000,5.085,5.19,5.025,5.17,17535888.0,5.1282,48926
1751515200000,5.145,5.4,5.13,5.3,11175563.0,5.327,32680
1751860800000,5.17,5.2063,5.02,5.11,15804252.0,5.0899,46582
1751947200000,5.16,5.37,5.159,5.2,11482789.0,5.2279,34139
1752033600000,5.24,5.38,5.21,5.36,12974480.0,5.3232,27363
1752120000000,5.34,5.53,5.26,5.38,11344201.0,5.4179,34764
1752206400000,5.33,5.39,5.23,5.23,8677930.0,5.2985,30409
1752465600000,5.35,5.7653,5.332,5.66,19302623.0,5.6132,53004
1752552000000,5.815,5.93,5.65,5.79,29329889.0,5.8014,70709
1752638400000,5.83,6.09,5.68,6.06,27038178.0,5.9506,72152
1752724800000,6.21,6.47,6.1,6.41,28857986.0,6.3759,76955
1752811200000,6.51,6.53,6.21,6.26,13121915.0,6.3204,45778
1753070400000,6.35,6.5,6.17,6.17,16073311.0,6.3006,46049
1753156800000,6.15,6.19,5.9788,6.17,15267692.0,6.1331,40572
1753243200000,6.21,6.48,6.091,6.47,20630403.0,6.3451,50281
1753329600000,6.35,6.64,6.33,6.52,17962063.0,6.5503,66363
1753416000000,6.51,6.56,6.3,6.42,9884937.0,6.4042,34249
1753675200000,6.51,6.51,6.24,6.28,10167295.0,6.3167,33174
1753761600000,6.315,6.36,5.8,5.97,19957685.0,5.9545,58536
1753848000000,5.97,5.99,5.73,5.79,15260266.0,5.9018,60666
1753934400000,6.22,6.33,5.8,5.81,37518667.0,6.0284,73035
1754020800000,5.61,5.68,5.36,5.65,22154522.0,5.5706,68861
