timestamp,open,high,low,close,volume,vwap,transactions
1748923200000,22.5522,22.666,22.5306,22.666,1610,22.5847,38
1749009600000,22.88,22.88,22.58,22.7586,1651,22.7217,37
1749096000000,22.76,22.76,22.68,22.7134,1943,22.7464,41
1749182400000,22.85,22.85,22.74,22.85,13752,22.8312,100
1749441600000,22.77,22.92,22.73,22.8626,6005,22.8262,63
1749528000000,22.9274,23,22.9274,22.9949,742,22.9809,28
1749614400000,23.1025,23.1025,22.84,22.8763,1538,23.0426,39
1749700800000,22.9324,22.9759,22.93,22.9759,1542,22.9416,34
1749787200000,22.88,22.9,22.7,22.8,7696,22.8236,72
1750046400000,22.99,23.06,22.7543,22.7646,1484,22.8946,54
1750132800000,22.82,22.82,22.6175,22.7198,2099,22.7179,50
1750219200000,22.96,22.96,22.7,22.7831,2048,22.8642,49
1750392000000,22.68,22.78,22.5967,22.5967,1920,22.7063,51
1750651200000,22.84,22.9264,22.7384,22.9264,4552,22.8219,110
1750737600000,22.942,23.05,22.942,23.0148,3046,23.0024,63
1750824000000,22.9,22.9,22.4427,22.45,4676,22.7464,81
1750910400000,22.25,22.3406,22.1976,22.3406,8780,22.2544,94
1750996800000,22.34,22.58,22.32,22.407,4692,22.4356,100
1751256000000,22.63,22.63,22.24,22.5274,2720,22.337,83
1751342400000,22.475,22.8,22.475,22.695,3470,22.6601,87
1751428800000,22.61,22.65,22.55,22.645,4177,22.6261,79
1751515200000,22.91,22.91,22.57,22.6928,3721,22.688,73
1751860800000,22.69,22.69,22.3876,22.4833,1714,22.5431,53
1751947200000,22.44,22.48,22.42,22.4351,1258,22.4519,30
1752033600000,22.47,22.48,22.4,22.4421,9223,22.4606,64
1752120000000,22.66,22.66,22.41,22.5351,3082,22.6122,64
1752206400000,22.66,22.66,22.3468,22.575,1332,22.4919,51
1752465600000,22.62,22.6989,22.62,22.6989,3554,22.6603,58
1752552000000,22.52,22.52,22.38,22.4027,2183,22.4721,41
1752638400000,22.535,22.6488,22.5301,22.6423,1518,22.5524,42
1752724800000,22.6564,22.6564,22.5407,22.6362,2323,22.5978,54
1752811200000,22.66,22.6756,22.625,22.6756,1250,22.6427,30
1753070400000,22.745,22.9,22.745,22.7864,1344,22.7923,50
1753156800000,22.64,23.1622,22.64,23.1622,4180,22.9863,71
1753243200000,23.16,23.21,23.105,23.166,4014,23.1737,42
1753329600000,23.14,23.15,23.04,23.04,2476,23.0817,36
1753416000000,22.96,23.0358,22.911,23.0358,2088,22.9527,60
1753675200000,22.9,22.9,22.6658,22.6658,5224,22.8459,74
1753761600000,22.9,23.0675,22.76,23.0675,4249,22.9511,73
1753848000000,23.24,23.24,22.7322,22.7322,943,23.0158,56
1753934400000,22.74,22.74,22.4541,22.4541,884,22.6427,36
1754020800000,22.325,22.5,22.24,22.3464,5765,22.4059,102
