timestamp,open,high,low,close,volume,vwap,transactions
1744171200000,2.8,2.8,2.8,2.8,1975,2.8542,50
1744257600000,2.8155,2.895,2.8155,2.82,1835,2.8551,60
1744344000000,2.8,2.832,2.8,2.832,573,2.7985,20
1744689600000,2.805,2.805,2.805,2.805,341,2.8077,38
1744776000000,2.75,2.75,2.75,2.75,3129,2.7442,26
1744862400000,2.68,2.71,2.5826,2.71,5619,2.6675,73
1745294400000,2.7,2.7,2.6,2.6,1318,2.6147,13
1745467200000,2.6156,2.6156,2.6156,2.6156,1639,2.5829,38
1745553600000,2.58,2.58,2.58,2.58,591,2.5815,20
1745812800000,2.69,2.69,2.69,2.69,335,2.6111,15
1745985600000,2.53,2.54,2.45,2.45,3242,2.5106,63
1746072000000,2.6,2.6491,2.6,2.6491,842,2.6121,30
1746158400000,2.7,2.75,2.61,2.62,10773,2.6848,124
1746504000000,2.5143,2.605,2.5143,2.521,2387,2.5644,38
1746590400000,2.58,2.58,2,2.1601,11376,2.3071,137
1746676800000,2.315,2.4799,2.1501,2.35,6072,2.2486,79
1746763200000,2.14,2.44,1.96,2.43,16707,2.1659,223
1747022400000,2.42,2.42,2.06,2.42,5406,2.3737,79
1747108800000,2.41,2.5359,2.41,2.5359,978,2.4655,40
1747281600000,2.45,2.54,2.45,2.54,4581,2.4919,91
1747368000000,2.59,2.59,2.5,2.5,2538,2.5465,37
1747627200000,2.42,2.42,2.42,2.42,469,2.4355,27
1747713600000,2.51,2.51,2.4601,2.4601,2407,2.502,51
1747800000000,2.5,2.5,2.4,2.4905,5544,2.4911,69
1747886400000,2.46,2.6034,2.43,2.51,4554,2.4796,62
1747972800000,2.5,2.5846,2.5,2.5846,1145,2.4224,81
1748404800000,2.5653,2.62,2.5653,2.62,4017,2.6,52
1748491200000,2.63,2.63,2.63,2.63,256,2.5739,11
1748836800000,2.5439,2.62,2.43,2.5761,3682,2.5353,27
1748923200000,2.6263,2.64,2.45,2.56,10698,2.568,81
1749009600000,2.27,2.66,2.23,2.66,27084,2.5658,128
1749096000000,2.6136,2.6136,2.6136,2.6136,588,2.6012,41
1749182400000,2.32,2.6499,2.32,2.61,5587,2.6347,40
1749441600000,2.53,2.65,2.452,2.62,9165,2.4962,48
1749528000000,2.716,2.75,2.6002,2.6811,5108,2.6807,36
1749614400000,2.69,2.69,2.45,2.69,1383,2.5761,66
1749700800000,2.53,2.7,2.47,2.5,4142,2.5396,71
1749787200000,2.55,2.7,2.5,2.51,5505,2.619,48
1750046400000,2.51,2.78,2.51,2.62,1999,2.7159,45
1750132800000,2.6199,2.62,2.5656,2.57,1746,2.5802,55
1750219200000,2.665,2.665,2.665,2.665,815,2.6521,31
1750392000000,2.6909,2.6909,2.61,2.69,3561,2.6382,38
1750651200000,2.6898,2.69,2.6431,2.69,4296,2.6846,86
1750910400000,2.7176,3.07,2.65,2.7,48655,2.8757,230
1750996800000,2.85,2.9008,2.725,2.8,14026,2.8097,274
1751256000000,3,3,2.8,2.91,5108,2.9014,70
1751342400000,2.91,2.91,2.86,2.86,822,2.8937,34
1751428800000,2.98,2.9999,2.93,2.9401,4032,2.9598,49
1751515200000,2.9033,2.9929,2.9033,2.91,3242,2.9407,20
1751860800000,2.9987,3,2.9053,3,8235,2.985,70
1751947200000,3.025,3.025,3,3,2081,3.0236,69
1752033600000,2.91,2.93,2.91,2.9105,5857,2.9138,44
1752120000000,2.9803,3.06,2.92,3.06,6568,2.9498,224
1752206400000,3.0566,3.0566,2.95,3.0391,9032,3.0109,57
1752465600000,3.05,3.05,2.985,3.025,1520,3.0068,37
1752638400000,2.95,2.9903,2.95,2.99,2947,3.0028,45
1752724800000,3.1,3.14,3.08,3.1,4245,3.0901,64
1752811200000,3.1218,3.1218,3.1152,3.1152,3535,3.1155,36
1753070400000,3.14,3.14,3.14,3.14,530,3.1971,39
1753156800000,3.2564,3.27,3.2259,3.27,1524,3.2904,146
1753243200000,3.1947,3.1947,3.1947,3.1947,301,3.2159,14
1753329600000,3.3127,3.3127,3.25,3.25,6214,3.255,117
1753416000000,3.2508,3.2508,3.2508,3.2508,1798,3.2521,3
1753675200000,3.25,3.25,3.25,3.25,961,3.2232,25
1753934400000,2.96,3.2,2.96,3.2,371,3.0777,26
1754020800000,3.075,3.19,2.96,3.19,815,3.0691,62
