timestamp,open,high,low,close,volume,vwap,transactions
1749787200000,51.19,51.36,51.04,51.0422,13050,51.2084,80
1750046400000,51.33,51.5525,51.33,51.37,10639,51.442,66
1750132800000,51.3599,51.3599,51.08,51.1,17241,51.2203,82
1750219200000,51.2,51.36,51.11,51.1626,29116,51.2373,102
1750392000000,51.335,51.335,50.99,50.99,15565,51.1328,84
1750651200000,51.13,51.45,50.95,51.45,14064,51.1478,69
1750737600000,51.61,51.88,51.61,51.8232,11307,51.7517,84
1750824000000,51.89,51.89,51.7301,51.86,433548,51.8578,73
1750910400000,51.91,52.12,51.9,52.1,12834,52.019,134
1750996800000,52.14,52.3099,52.001,52.19,7879,52.1566,55
1751256000000,52.2601,52.4108,52.24,52.4108,9605,52.3133,58
1751342400000,52.3008,52.415,52.26,52.41,14649,52.334,63
1751428800000,52.4138,52.51,52.39,52.44,30957,52.4674,106
1751515200000,52.62,52.8099,52.62,52.745,39672,52.7803,52
1751860800000,52.73,52.73,52.4001,52.53,24220,52.4982,70
1751947200000,52.59,52.5999,52.47,52.47,21203,52.514,78
1752033600000,52.68,52.6899,52.52,52.66,42081,52.6239,233
1752120000000,52.6269,52.8799,52.6269,52.81,18366,52.7926,140
1752206400000,52.6,52.754,52.6,52.7027,5109,52.71,44
1752465600000,52.6309,52.7585,52.6309,52.72,5816,52.7082,112
1752552000000,52.973,52.973,52.64,52.65,15975,52.7254,91
1752638400000,52.625,52.7249,52.4901,52.7249,9339,52.6379,75
1752724800000,52.69,52.96,52.67,52.89,25962,52.7706,153
1752811200000,52.94,52.9719,52.84,52.86,20353,52.898,101
1753070400000,53.0499,53.14,52.95,52.9689,20814,53.0601,102
1753156800000,52.95,53.03,52.86,53.0109,10219,52.9388,108
1753243200000,53.09,53.2422,53.0059,53.2422,8938,53.1276,61
1753329600000,53.28,53.3699,53.23,53.23,9907,53.2931,60
1753416000000,53.34,53.467,53.3,53.4276,16256,53.3964,78
1753675200000,53.4999,53.4999,53.35,53.4303,15165,53.3851,100
1753761600000,53.47,53.48,53.33,53.336,23616,53.3903,65
1753848000000,53.36,53.4899,53.1701,53.28,40858,53.4133,134
1753934400000,53.54,53.58,53.17,53.17,15975,53.3634,69
1754020800000,52.69,52.8299,52.59,52.6972,23796,52.7192,59
