timestamp,open,high,low,close,volume,vwap,transactions
1744689600000,24.1,24.98,24.1,24.7,2532460.0,24.7556,22576
1744776000000,24.52,24.94,24.45,24.74,1573376.0,24.7032,15704
1744862400000,24.74,25.1939,24.53,24.72,1301094.0,24.7338,14604
1745208000000,24.43,24.6747,24.01,24.6,1497956.0,24.4904,13650
1745294400000,24.89,25.52,24.68,25.51,1155180.0,25.3207,14973
1745380800000,26.37,27.12,25.875,26.35,3406125.0,26.4078,23555
1745467200000,25.52,26.48,25.5,26.46,2307758.0,26.1305,24659
1745553600000,26.06,27.05,26.06,26.9,5898678.0,26.7784,22545
1745812800000,26.92,27.63,26.905,27.49,2605909.0,27.3605,23614
1745899200000,27.45,27.95,27.08,27.84,1480147.0,27.6946,18939
1745985600000,27.17,27.9,26.86,27.7,1558836.0,27.6287,16074
1746072000000,27.59,28.415,27.5,28.13,1527243.0,28.1799,14379
1746158400000,28.58,29.14,28.19,29.06,888209,28.9343,12496
1746417600000,28.78,29.64,28.78,29.1,1468355.0,29.1924,14819
1746504000000,28.72,29.12,28.42,28.45,946050,28.5885,12678
1746590400000,28.95,29.08,28.61,28.66,1660209.0,28.7166,14537
1746676800000,29.03,29.64,28.7183,29.4,1362649.0,29.3761,12102
1746763200000,29.54,29.7,29.18,29.29,1305790.0,29.3171,10987
1747022400000,30.97,31.61,30.81,31.23,2081984.0,31.2834,17500
1747108800000,31.47,31.47,30.91,31.44,854839,31.3283,12969
1747195200000,31.18,31.45,30.89,31.08,1230398.0,31.0852,17107
1747281600000,31,31.21,30.755,31.13,1336785.0,31.0785,12133
1747368000000,31.11,31.11,30.68,30.96,822720,30.9547,11619
1747627200000,30.41,30.63,30.295,30.55,841535,30.5011,11916
1747713600000,30.44,30.66,30.28,30.37,658225,30.4142,9074
1747800000000,30.29,30.29,29.41,29.45,756655,29.679,11465
1747886400000,28.84,29.62,28.84,29.34,1161554.0,29.3788,13970
1747972800000,28.11,29,28.11,28.81,1164980.0,28.8084,14349
1748318400000,29.34,30,29,29.97,810182,29.7882,11816
1748404800000,29.92,30.17,29.76,29.81,1029488.0,29.9171,13505
1748491200000,30.09,30.195,29.75,30.16,1581504.0,30.0461,17339
1748577600000,30.03,30.3,29.79,30.02,1445023.0,30.0603,13959
1748836800000,29.86,29.91,29.35,29.67,1529314.0,29.7117,17152
1748923200000,29.63,30.45,29.46,30.22,1139172.0,30.1853,13213
1749009600000,30.08,30.34,29.66,29.8,960582,29.8821,13046
1749096000000,29.79,30.13,29.44,29.99,1147336.0,29.9179,17564
1749182400000,30.5,30.8699,30.14,30.6,843018,30.4857,11777
1749441600000,30.98,31.71,30.83,31.3,2022541.0,31.4202,23317
1749528000000,32.2,32.73,31.785,32.24,2356693.0,32.3021,26385
1749614400000,32.25,32.53,31.49,31.74,2529575.0,31.9387,25302
1749700800000,31.45,31.64,31.15,31.52,1325031.0,31.4889,15870
1749787200000,30.98,31.37,30.69,30.75,1380015.0,30.91,21626
1750046400000,31.18,31.34,30.36,30.5,1512884.0,30.6131,21535
1750132800000,30.08,30.59,30.045,30.06,1330745.0,30.1798,15870
1750219200000,30.05,30.38,29.96,30.03,1563072.0,30.1175,16869
1750392000000,30.24,30.38,29.86,29.86,6261833.0,29.9128,19953
1750651200000,29.75,30.68,29.635,30.65,1691664.0,30.398,18933
1750737600000,30.94,31.49,30.82,31.19,1439576.0,31.216,13219
1750824000000,31.09,31.23,30.74,30.79,886672,30.8515,12667
1750910400000,30.91,31.5,30.55,31.43,3409811.0,31.05,24429
1750996800000,31.78,31.82,31.1135,31.27,4066986.0,31.3321,24243
1751256000000,31.4,31.76,31.27,31.28,1182306.0,31.3875,15578
1751342400000,31.11,33.3,31.07,32.66,1227689.0,32.5954,17470
1751428800000,32.83,33.26,32.55,33.19,949898,33.0904,15057
1751515200000,33.18,33.82,33.18,33.54,599685,33.5575,9542
1751860800000,33.335,33.79,32.79,33.01,1060994.0,33.0662,17786
1751947200000,33,33.77,33,33.32,1081055.0,33.4437,15792
1752033600000,33.45,33.67,33.09,33.24,873298,33.2503,14245
1752120000000,33.16,33.89,33.16,33.67,841904,33.6977,13087
1752206400000,33.72,33.72,33.08,33.14,697238,33.2461,10733
1752465600000,33.01,33.42,33.01,33.33,1028043.0,33.2334,14127
1752552000000,33.08,33.37,31.95,31.97,1127731.0,32.2623,14446
1752638400000,32.24,32.57,31.49,32.44,1096039.0,32.2745,19708
1752724800000,32.33,33.43,32.255,33.4,1177400.0,33.2756,16187
1752811200000,33.5,33.69,33,33.22,850993,33.2043,14109
1753070400000,33.24,33.62,32.94,32.98,1063031.0,33.1138,12538
1753156800000,33,33.43,33,33.17,799267,33.2316,13704
1753243200000,33.5,33.76,32.92,33.68,1476026.0,33.5159,19134
1753329600000,34,34,32.83,33.09,1642939.0,33.1685,19209
1753416000000,33.04,33.18,32.355,33.08,1127331.0,32.9176,15659
1753675200000,33.08,33.15,32.765,32.86,1019331.0,32.8832,12224
1753761600000,33.17,33.34,32.55,32.94,1385595.0,32.8655,19446
1753848000000,33.25,33.26,31.96,32.23,1343757.0,32.479,20504
1753934400000,32,32.18,31.56,31.7,1038658.0,31.7396,12573
1754020800000,31.285,31.42,30.39,31.3,1539484.0,31.1697,16805
