timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,11.58,12.16,11.4675,12.14,765952,11.9033,8464
1749787200000,11.95,12.375,11.915,12.33,724810,12.267,9458
1750046400000,12.37,12.6,12.3,12.51,817464,12.4719,10096
1750132800000,12.45,12.64,12.36,12.38,488618,12.4638,8192
1750219200000,12.41,12.67,12.39,12.54,618498,12.5538,7161
1750392000000,12.65,12.7003,12.46,12.56,608798,12.5583,5852
1750651200000,12.55,12.69,12.15,12.26,336969,12.3396,6026
1750737600000,12.3,12.415,12.05,12.33,258671,12.3257,4889
1750824000000,12.27,12.29,11.94,12.02,238903,12.0168,4908
1750910400000,12.08,12.2618,11.75,11.85,258281,11.8665,5451
1750996800000,11.88,11.915,11.76,11.85,1009760.0,11.8491,5489
1751256000000,11.69,11.87,11.53,11.72,359615,11.7092,5570
1751342400000,11.61,12.1,11.57,11.98,296506,11.9435,6273
1751428800000,11.96,12.075,11.89,12.02,333635,11.9872,5780
1751515200000,12.02,12.13,11.93,12.08,119161,12.0604,2745
1751860800000,12.05,12.07,11.755,11.83,275286,11.8822,5340
1751947200000,11.82,12.06,11.76,11.98,261510,11.9634,4614
1752033600000,12.04,12.05,11.8617,12.05,190660,11.9825,4509
1752120000000,12.03,12.505,12,12.47,314757,12.3619,4752
1752206400000,12.37,12.465,12.13,12.14,258322,12.2346,4890
1752465600000,12.1,12.235,11.94,12.1,268273,12.0695,4155
1752552000000,12.08,12.21,11.82,11.85,426059,11.9269,5696
1752638400000,11.84,12,11.8,11.94,290816,11.9025,5569
1752724800000,11.91,12.17,11.8401,12.12,267881,12.0708,5295
1752811200000,12.06,12.2,12.02,12.07,209594,12.091,4246
1753070400000,12.09,12.11,12,12.02,173912,12.0317,4929
1753156800000,12.04,12.32,12.02,12.22,177406,12.2128,4022
1753243200000,12.28,12.44,12.17,12.39,177394,12.3604,4400
1753329600000,12.38,12.45,12.02,12.16,182791,12.2452,4073
1753416000000,12.19,12.19,11.99,12.05,126415,12.0513,2744
1753675200000,12.06,12.18,11.99,12.1,131926,12.0938,3195
1753761600000,12.2,12.3098,12.1121,12.19,218957,12.2124,3950
1753848000000,12.29,12.5004,12.235,12.31,238098,12.3391,6086
1753934400000,12.19,12.405,12.12,12.34,291089,12.3225,6147
1754020800000,12.32,12.37,12.18,12.24,211877,12.2616,4815
