timestamp,open,high,low,close,volume,vwap,transactions
1750651200000,25.86,25.91,25.86,25.905,1490,25.8932,20
1750737600000,25.9,25.9616,25.9,25.9616,467,25.9317,17
1750824000000,25.94,25.972,25.94,25.972,470,25.9471,17
1750910400000,26.01,26.035,26.01,26.035,4733,26.0154,22
1750996800000,26.02,26.04,26.01,26.01,1950,26.0297,28
1751256000000,26.08,26.1,26,26.0944,12716,26.0345,66
1751342400000,25.9366,25.945,25.9366,25.945,122,25.9377,10
1751428800000,25.92,25.99,25.92,25.9638,5774,25.9497,54
1751515200000,25.95,25.96,25.94,25.96,3540,25.9476,27
1751860800000,25.93,25.93,25.88,25.885,2157,25.9026,18
1751947200000,25.87,25.89,25.8566,25.8566,3967,25.8722,38
1752033600000,25.88,25.9144,25.88,25.9144,315,25.8804,9
1752120000000,25.89,25.91,25.89,25.91,1543,25.9007,17
1752206400000,25.87,25.875,25.865,25.865,1713,25.8693,19
1752465600000,25.87,25.88,25.86,25.878,1665,25.8676,20
1752552000000,25.89,25.89,25.8173,25.8214,2549,25.835,41
1752638400000,25.84,25.8745,25.84,25.8745,606,25.8495,16
1752724800000,25.87,25.8798,25.86,25.875,1719,25.8699,19
1752811200000,25.93,25.93,25.9191,25.9191,172,25.9271,13
1753070400000,25.99,25.99,25.9657,25.9657,573,25.9891,11
1753156800000,26.12,26.12,26,26.0018,832,26.0333,12
1753243200000,26.0044,26.0044,26.0044,26.0044,98,26.0799,11
1753329600000,25.95,25.98,25.95,25.9729,1385,25.9675,23
1753416000000,25.96,26.01,25.96,26,3102,25.9799,21
1753675200000,25.98,25.99,25.9645,25.99,4267,25.9789,31
1753761600000,26.1,26.1,26.03,26.05,5729,26.0698,40
1753848000000,26.01,26.03,25.99,26.0034,2009,26.0081,41
1753934400000,26.0382,26.0402,26,26.0043,3529,26.0213,50
1754020800000,25.95,25.98,25.82,25.98,15087,25.9106,105
