timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,34.06,35.21,33.52,33.63,3206451.0,33.9747,39156
1741323600000,33.5,35.6,33.0753,35.37,3486743.0,34.6787,42426
1741579200000,35.31,37.77,35.25,36.58,4304510.0,36.9425,48222
1741665600000,37.38,38.1982,36.345,36.52,3102226.0,36.8234,41124
1741752000000,36.68,37.74,35.64,37.58,2524055.0,36.945,35383
1741838400000,37.605,38.55,37.16,38.14,2381152.0,37.8474,27419
1741924800000,38.38,38.725,37.17,37.59,1930922.0,37.9915,27712
1742184000000,37.48,38.33,37,37.84,1807910.0,37.8139,24732
1742270400000,37.64,38.25,37.04,37.72,1538865.0,37.7849,19614
1742356800000,37.94,38.38,36.7501,36.92,1774023.0,37.1805,27917
1742443200000,36.64,38.369,36.31,37.64,1688742.0,37.7254,25069
1742529600000,37.33,37.98,37.095,37.46,1935751.0,37.5067,21998
1742788800000,37.66,38.81,37.63,38.59,1705633.0,38.4149,22950
1742875200000,38.65,38.65,37.38,37.54,1291515.0,37.7308,19129
1742961600000,37.61,38.27,37.03,37.82,1517336.0,37.7813,24046
1743048000000,37.93,41.67,37.75,40.37,4834540.0,40.3375,49800
1743134400000,40,40.4725,38.39,38.95,2757526.0,38.9432,36495
1743393600000,38.36,39.65,38.25,39.21,2384676.0,39.2206,30027
1743480000000,38.87,39.8,38.58,39.02,2000291.0,39.0448,20831
1743566400000,38.45,39.76,38.35,39.32,2069737.0,39.3383,21746
1743652800000,38,39.18,36.4,36.62,3571030.0,37.397,41401
1743739200000,35.79,36.9176,34.48,35.01,3182279.0,35.3505,44821
1743998400000,33.88,35.22,31.76,32.43,4345078.0,32.6742,51531
1744084800000,33.38,33.88,30.17,30.31,3408609.0,31.5346,42869
1744171200000,29.99,34.3,28.8901,33.47,4282362.0,31.7293,56530
1744257600000,32.67,32.67,30.7912,32.17,2899558.0,31.7537,35921
1744344000000,31.74,32.64,30.64,32.26,2917741.0,32.0314,32074
1744603200000,32.97,33.05,31.755,32.88,1837602.0,32.6431,23148
1744689600000,32.83,33.56,32.26,32.39,1410104.0,32.6592,23376
1744776000000,32.18,32.605,30.68,30.88,1728812.0,31.2459,24603
1744862400000,31.04,32.17,30.48,31.87,1617639.0,31.6796,20802
1745208000000,31.56,32.73,30.97,32.64,1998794.0,32.143,24110
1745294400000,33.13,33.63,32.585,32.94,1705841.0,33.0216,23226
1745380800000,34.06,34.6,32.35,32.74,2124868.0,33.0877,30872
1745467200000,32.68,33.14,31.5,32.94,1608347.0,32.6386,24934
1745553600000,32.5,33.08,32.31,32.88,1289481.0,32.793,20895
1745812800000,32.88,33.3,32.17,32.63,1163974.0,32.5466,17884
1745899200000,32.33,33.34,31.89,33.31,1517968.0,32.9516,20022
1745985600000,33.01,33.01,31.8,32.72,1398450.0,32.493,20592
1746072000000,32.91,33.64,32.61,32.97,1806439.0,33.0429,21703
1746158400000,33.59,34.28,33.15,33.41,1686122.0,33.5042,23639
1746417600000,33.25,33.25,31.765,31.81,2005504.0,32.281,25565
1746504000000,31.26,32.12,31.09,31.45,1952508.0,31.5471,24247
1746590400000,31.7,32.35,31.26,31.36,1729587.0,31.6245,26755
1746676800000,31.7,32.02,31.06,31.39,1732937.0,31.4901,23694
1746763200000,31.5,31.87,30.84,30.88,2267537.0,31.08,21946
1747022400000,32.69,33.5,32.49,33.38,2963980.0,33.1296,41102
1747108800000,33.72,34.055,32.99,33.23,1777617.0,33.3309,27704
1747195200000,33,33.2927,32.23,32.72,1914297.0,32.7094,29478
1747281600000,32.6,34.47,32.56,34.42,2032597.0,34.139,26718
1747368000000,34.66,35.62,34.66,35.03,2399870.0,35.13,30360
1747627200000,34.28,35,34.09,34.38,3283115.0,34.4308,35437
1747713600000,34.36,35.29,34.11,34.16,2429003.0,34.6118,30027
1747800000000,33.28,33.48,31.28,31.31,4740938.0,31.9418,52730
1747886400000,43.07,50.04,41.62,49.17,27499829.0,46.8349,253458
1747972800000,49.49,49.51,46.3,48.67,9532813.0,47.7279,99532
1748318400000,49.745,49.94,47.95,49.6,5349919.0,49.2958,60545
1748404800000,50,52.9,49.5996,52.71,6733509.0,52.1959,73708
1748491200000,52.86,53.1299,47.01,48.36,5027866.0,48.9057,61372
1748577600000,48.05,48.845,47.53,47.93,2652963.0,48.0977,34591
1748836800000,47.9,49.97,47.07,49.73,2328585.0,49.0873,30751
1748923200000,51.01,52.54,49.8,51.97,2948103.0,51.6928,40410
1749009600000,51.91,52.1999,50.86,51.68,1984238.0,51.5368,29584
1749096000000,51.79,52.68,51.51,52.32,2020001.0,52.252,25428
1749182400000,52.84,52.94,52.01,52.5,1522210.0,52.3839,21581
1749441600000,52.9,53.315,51.4,52.1,2132305.0,52.3578,28903
1749528000000,52.84,53.3,51.45,53.25,2193764.0,52.9001,28853
1749614400000,53.31,53.5999,51.43,51.52,1763754.0,52.074,25619
1749700800000,51.02,51.74,50.4926,50.81,1829408.0,51.0455,26795
1749787200000,50.06,51,47.945,48.47,2127513.0,48.7312,32648
1750046400000,49,49.3236,48.03,48.46,2102396.0,48.5476,29990
1750132800000,48.23,48.7769,47.8,48.23,1583164.0,48.2822,23713
1750219200000,48.34,49.47,48.23,48.55,1842960.0,48.7691,28219
1750392000000,48.79,49.53,48.43,49.42,1827711.0,49.1496,26237
1750651200000,49.35,52.03,48.86,51.93,2288937.0,51.095,36481
1750737600000,49.91,50,46.73,48.26,6014654.0,48.0677,69450
1750824000000,48.31,48.31,46.205,46.68,2634144.0,46.7871,35939
1750910400000,46.72,47.07,45.05,46.28,2570927.0,46.2556,41262
1750996800000,46.71,47.46,45.85,46.5,11269125.0,46.522,39552
1751256000000,47.27,47.27,44.81,46.49,2788916.0,45.9378,38546
1751342400000,46.4,50.75,46.097,49.47,3685645.0,49.4992,45765
1751428800000,49.85,49.96,48.46,49.01,1946415.0,48.9943,25009
1751515200000,49.46,51.94,49.2,51.62,1895757.0,51.3545,27227
1751860800000,51.03,54.34,50.8,54.22,2953786.0,53.4809,40167
1751947200000,54.33,55.85,53.06,55.71,3140427.0,54.8688,42372
1752033600000,55.98,58.48,55.7477,58.37,2161576.0,57.5594,37691
1752120000000,58.35,61.88,58.27,59.6,3442768.0,60.0805,45696
1752206400000,58.84,63.26,58.685,62.56,3153754.0,61.753,48313
1752465600000,62.31,62.33,59,62.01,2604992.0,61.2913,39019
1752552000000,62.82,62.96,61.39,62.4,1953042.0,62.0402,33938
1752638400000,62.83,63.18,60.355,62.29,2203694.0,61.7973,34458
1752724800000,62.77,63.46,60.91,61.08,2803977.0,61.7993,39986
1752811200000,61.61,61.62,60.67,61.13,1448491.0,61.0529,25696
1753070400000,61.88,63.62,60.5,62.8,2008973.0,62.6044,35417
1753156800000,62.96,66.482,61.8,65.63,2898811.0,64.4841,42562
1753243200000,65.69,68.26,65.1101,66.5,3762495.0,66.4589,52322
1753329600000,70,70,59.3,59.65,5215372.0,62.7308,76909
1753416000000,59.9,60.25,56.3423,58.68,3071889.0,58.3769,50709
1753675200000,58.13,58.8055,56.47,57.5,1936284.0,57.2003,30029
1753761600000,57.51,57.51,55.81,56.74,2281108.0,56.682,38858
1753848000000,57.43,57.5,55.02,55.83,1799383.0,55.93,27661
1753934400000,55.46,55.85,52.91,53.07,1934671.0,53.7742,33674
1754020800000,53,53.56,51.84,52.71,1908567.0,52.4857,35265
