timestamp,open,high,low,close,volume,vwap,transactions
1741064400000,50.5,50.89,50.05,50.515,22392,50.5209,323
1741150800000,50.55,51.8899,50.15,50.88,36338,50.4866,417
1741237200000,50.78,51.01,50.2901,50.69,21341,50.6133,444
1741323600000,50.99,50.99,49.95,50.5,75841,50.3205,680
1741579200000,50.34,50.34,49.28,49.55,35707,49.7309,389
1741665600000,49.27,50,49.164,49.65,26552,49.5183,351
1741752000000,49.85,49.98,49.18,49.8,25000,49.6216,253
1741838400000,49.61,49.61,49.17,49.17,12684,49.4152,185
1741924800000,49.25,50.03,49.25,49.75,20619,49.8404,208
1742184000000,49.74,50.58,49.74,50.25,44294,50.1325,334
1742270400000,50.39,50.47,49.9,50.15,18565,50.1225,334
1742356800000,50.21,51.25,50.21,50.59,39658,50.7141,439
1742443200000,50.59,50.885,50.42,50.5,17580,50.6408,179
1742529600000,50.2,50.4,50.0847,50.34,4937,50.2616,98
1742788800000,50.78,51.22,50.59,51.09,58938,51.0634,553
1742875200000,51.31,51.4545,51.1,51.35,23275,51.3506,342
1742961600000,51.53,51.53,50.8818,51.03,36331,51.2688,400
1743048000000,50.93,51.2168,50.87,51.14,44259,51.0215,463
1743134400000,51,51,50.49,50.49,22291,50.6731,285
1743393600000,50.4,50.52,50.01,50.37,18371,50.2625,239
1743480000000,50.47,50.92,50.155,50.67,34313,50.5839,454
1743566400000,50.6,51.25,50.175,50.91,11631,50.7432,150
1743652800000,50,50.284,49.6,49.69,26046,49.796,333
1743739200000,49.3,49.42,46.3201,46.97,33809,47.7805,491
1743998400000,44.12,46.931,41.7978,45.77,44933,45.5864,616
1744084800000,46.55,47.5428,45.26,45.31,26644,46.4536,378
1744171200000,44.4,49.09,44.4,48.99,51155,46.5434,585
1744257600000,48.74,49.22,46.78,47.96,37202,48.0912,590
1744344000000,47.89,49.39,47.7,49.1,12253,48.6796,147
1744603200000,49.79,50.56,48.8297,49.79,18099,49.7499,254
1744689600000,50.085,50.12,49.5883,49.73,8110,49.82,119
1744776000000,49.5,49.72,48.5317,48.82,13260,49.1096,242
1744862400000,48.95,49.54,48.9,48.96,6339,49.1176,118
1745208000000,48.78,48.78,47.485,47.65,16097,47.8803,246
1745294400000,47.73,48.86,47.73,48.57,13433,48.6572,203
1745380800000,49.21,50.05,49.21,49.36,8841,49.4806,150
1745467200000,49.44,50.22,49.4138,50.03,8940,49.8307,141
1745553600000,50.08,50.23,49.6832,50.08,10937,49.9211,177
1745812800000,49.68,50.68,49.68,50.02,20742,50.1581,374
1745899200000,49.74,50.8579,49.74,50.55,13108,50.3924,181
1745985600000,50.09,50.8299,49.75,50.56,14422,50.2857,153
1746072000000,50.87,51.58,50.87,51.12,25158,51.2903,375
1746158400000,51.27,51.975,51.27,51.64,7484,51.68,148
1746417600000,51.08,51.77,51.08,51.65,12429,51.5414,109
1746504000000,51.22,51.7993,51.22,51.44,34618,51.496,373
1746590400000,51.56,51.865,51.255,51.26,23240,51.571,310
1746676800000,51.72,52.19,51.6,51.7,19192,51.908,333
1746763200000,51.74,51.85,51.64,51.74,12412,51.738,171
1747022400000,52.7,53.115,51.93,52.79,13737,52.7761,166
1747108800000,52.79,53.48,52.26,53.02,19680,53.0652,200
1747195200000,52.72,53.56,52.72,53.02,27649,53.0922,270
1747281600000,53.07,53.4219,52.72,52.94,24386,53.122,213
1747368000000,53.2,53.623,53,53.3,19184,53.2618,251
1747627200000,53.21,53.55,53.21,53.36,6209,53.4725,152
1747713600000,53.44,53.89,53.35,53.67,11866,53.7175,198
1747800000000,53.79,54,53.07,53.07,12592,53.7498,200
1747886400000,53.21,53.86,52.96,53.24,21878,53.4589,228
1747972800000,52.69,53.49,52.69,53.27,10765,53.2326,133
1748318400000,53.54,54.475,53.54,54.04,27143,54.1678,270
1748404800000,53.87,54.33,53.4,53.41,35713,53.8427,387
1748491200000,53.7,54.455,53.7,53.88,21362,54.1987,269
1748577600000,53.58,54.09,53.55,53.93,3964,53.8736,118
1748836800000,53.82,54.27,53.82,54.2579,3484,54.1778,90
1748923200000,53.96,54.645,53.96,54.55,7133,54.279,131
1749009600000,54.31,55,54.31,54.43,8795,54.6709,116
1749096000000,54.53,54.53,54.31,54.49,4655,54.4389,116
1749182400000,54.87,54.99,54.5201,54.84,8687,54.8149,113
1749441600000,54.56,55,54.48,54.63,19815,54.7539,226
1749528000000,54.88,55,54.54,54.81,7414,54.7587,195
1749614400000,54.69,54.9099,54.48,54.6,16846,54.7032,199
1749700800000,54.51,54.96,54.51,54.76,27804,54.7509,192
1749787200000,54.82,54.82,54.3454,54.54,1613,54.5631,76
1750046400000,54.61,55.31,54.61,54.85,7065,54.9768,123
1750132800000,54.845,54.845,54.3,54.36,12570,54.5818,125
1750219200000,54.12,54.5699,53.9655,53.98,28501,54.3484,336
1750392000000,54.17,54.4,53.78,54,10114,54.1494,171
1750651200000,54.01,54.66,53.8963,54.48,19962,54.2685,172
1750737600000,54.75,55.23,54.75,55.07,16693,55.107,192
1750824000000,55.1,55.52,55.0101,55.09,19160,55.2901,276
1750910400000,55.09,55.5965,55.09,55.28,50607,55.3013,332
1750996800000,55.18,56.4105,55.09,55.68,18161,55.7257,289
1751256000000,56.09,56.34,55.93,56.04,8556,56.0181,128
1751342400000,56.13,56.5,55.8601,56.22,7294,56.2063,153
1751428800000,56.2,57.09,55.76,56.2,15657,56.2714,232
1751515200000,56.5,56.635,56.47,56.62,5576,56.5653,119
1751860800000,56.5,56.69,56.23,56.325,40260,56.446,341
1751947200000,56.73,56.81,56.2809,56.58,23086,56.5452,243
1752033600000,56.9178,57.54,56.4,56.72,12111,56.7103,134
1752120000000,56.78,56.9901,56.4101,56.85,19384,56.8355,187
1752206400000,56.01,57.2999,56.01,56.75,15611,56.7796,185
1752465600000,56.83,57.1,56.6425,56.88,31798,56.8869,290
1752552000000,56.88,57.055,56.6,56.69,18630,56.8562,228
1752638400000,56.59,56.905,56.59,56.73,21388,56.7578,195
1752724800000,56.57,57.25,56.57,57.14,32125,56.9259,284
1752811200000,57.05,57.4637,56.92,57,24972,57.116,298
1753070400000,57.27,57.5,57.15,57.29,10588,57.3055,206
1753156800000,57.27,57.4089,57.0624,57.21,19496,57.2835,245
1753243200000,57.81,58.19,57.4124,57.63,50040,57.5765,276
1753329600000,57.17,58.19,57.17,57.55,48378,57.8548,676
1753416000000,57.8,57.8,56.98,57.59,23871,57.388,303
1753675200000,57.31,57.61,57.21,57.38,32232,57.3575,316
1753761600000,57.27,57.4689,57.27,57.27,9488,57.3242,128
1753848000000,57.25,57.25,56.84,56.86,13427,57.1257,199
1753934400000,57.01,57.9941,57.01,57.17,18948,57.3139,238
1754020800000,56.27,56.97,56.27,56.39,23742,56.6246,340
