timestamp,open,high,low,close,volume,vwap,transactions
1743134400000,20.73,20.77,20.65,20.77,208230,20.7238,663
1743393600000,20.95,20.97,20.7701,20.97,100037,20.867,576
1743480000000,20.98,20.98,20.6288,20.81,64510,20.7302,625
1743566400000,20.72,20.77,20.57,20.74,257231,20.6693,959
1743652800000,20.44,20.8,20.28,20.62,1250313.0,20.7707,1462
1743739200000,20.49,20.56,20.09,20.19,156514,20.2807,797
1743998400000,20.02,20.15,19.7001,19.73,87276,19.9258,646
1744084800000,20.22,20.27,19.88,20.02,73154,20.0292,505
1744171200000,20.24,20.6073,20.24,20.45,60688,20.4707,557
1744257600000,20.74,21.16,20.74,21.16,89665,21.0016,658
1744344000000,21.43,21.46,21.1901,21.4,112938,21.2849,524
1744603200000,21.4,21.4,21.05,21.35,77918,21.2535,591
1744689600000,21.36,21.41,21.1356,21.41,82376,21.2755,327
1744776000000,21.75,21.91,21.6,21.91,50945,21.7791,468
1744862400000,21.75,21.91,21.5101,21.91,71156,21.7056,361
1745208000000,22.17,22.3,22.103,22.29,87471,22.2067,713
1745294400000,22.4,22.4,21.94,22.06,86588,22.1204,515
1745380800000,21.62,21.74,21.3668,21.74,101743,21.5906,749
1745467200000,21.63,21.95,21.62,21.95,44033,21.781,342
1745553600000,21.64,21.78,21.49,21.77,201420,21.6809,873
1745812800000,21.75,21.95,21.5599,21.95,320796,21.7246,578
1745899200000,21.735,21.83,21.7,21.81,50095,21.7731,402
1745985600000,21.81,21.81,21.57,21.71,47903,21.7238,421
1746072000000,21.23,21.23,20.99,21.13,118423,21.0901,708
1746158400000,21.42,21.42,21.0501,21.25,400501,21.2385,535
1746417600000,21.72,21.8,21.51,21.8,47759,21.6489,517
1746504000000,21.93,22.23,21.93,22.1,64084,22.0684,309
1746590400000,21.87,22.0999,21.87,22.04,54825,22.0235,496
1746676800000,21.98,21.98,21.48,21.7,38845,21.7136,550
1746763200000,21.74,21.8625,21.6999,21.84,67430,21.7795,421
1747022400000,21.36,21.36,21.0701,21.2,90461,21.1936,696
1747108800000,21.16,21.38,21.16,21.22,75432,21.304,585
1747195200000,21.04,21.0435,20.85,21.01,123239,20.9321,1168
1747281600000,21.09,21.29,20.88,21.29,56820,21.1368,669
1747368000000,20.98,21.0599,20.86,21.02,169574,20.9762,1149
1747627200000,21.31,21.33,21.1269,21.33,141255,21.242,1480
1747713600000,21.35,21.68,21.25,21.68,157846,21.5303,898
1747800000000,21.74,21.7899,21.625,21.77,91251,21.7062,844
1747886400000,21.79,21.79,21.5,21.67,79486,21.636,829
1747972800000,21.77,22.02,21.77,21.91,141022,21.9561,879
1748318400000,21.77,21.78,21.59,21.77,96437,21.6791,1137
1748404800000,21.98,21.98,21.6,21.74,88612,21.6888,819
1748491200000,21.61,21.8105,21.61,21.77,59371,21.7566,717
1748577600000,21.71,21.71,21.53,21.7,103804,21.617,607
1748836800000,21.86,22.02,21.8,22.02,238412,21.9501,1269
1748923200000,22.01,22.01,21.7501,21.92,147660,21.8503,1051
1749009600000,21.99,22.0099,21.81,21.99,99385,21.9572,764
1749096000000,22.02,22.02,21.74,21.9,79165,21.8632,708
1749182400000,21.89,22.05,21.58,21.66,107903,21.6651,984
1749441600000,21.6,21.8,21.58,21.74,100469,21.7487,642
1749528000000,21.73,21.8499,21.7001,21.79,45902,21.7539,460
1749614400000,21.79,21.89,21.71,21.85,45853,21.7882,571
1749700800000,22.08,22.08,21.96,22.07,92396,22.0441,778
1749787200000,22.38,22.38,22.15,22.32,95805,22.2945,860
1750046400000,22.26,22.26,21.986,22.04,132133,22.1131,1232
1750132800000,22.11,22.11,21.91,22.045,133144,22.0468,772
1750219200000,22.09,22.1399,21.96,21.99,800842,22.0409,779
1750392000000,22.02,22.02,21.9,22.01,76345,21.9634,654
1750651200000,22.14,22.1527,21.9612,22.08,152223,22.0485,904
1750737600000,21.89,21.94,21.6104,21.83,143256,21.7604,1245
1750824000000,21.9,21.91,21.71,21.86,263808,21.8035,898
1750910400000,21.87,21.884,21.695,21.83,160252,21.7734,873
1750996800000,21.69,21.69,21.4001,21.53,173540,21.5254,1464
1751256000000,21.51,21.73,21.51,21.71,127206,21.6087,686
1751342400000,21.91,21.91,21.7128,21.78,98078,21.7725,680
1751428800000,21.85,21.87,21.66,21.69,1446279.0,21.6903,1654
1751515200000,21.78,21.7816,21.64,21.76,162322,21.7294,903
1751860800000,21.7,21.82,21.53,21.82,185246,21.7178,962
1751947200000,21.75,21.75,21.495,21.58,218826,21.5595,1207
1752033600000,21.58,21.69,21.53,21.68,82806,21.6263,480
1752120000000,21.725,21.7399,21.61,21.73,61914,21.6557,572
1752206400000,21.84,21.8999,21.74,21.82,866708,21.7982,621
1752465600000,21.93,21.93,21.71,21.8,120120,21.8071,859
1752552000000,21.72,21.8099,21.65,21.66,71051,21.7414,650
1752638400000,21.74,21.93,21.65,21.74,151973,21.8653,547
1752724800000,21.73,21.8,21.62,21.8,67141,21.7609,562
1752811200000,21.83,21.9199,21.81,21.85,87965,21.8417,420
1753070400000,22.08,22.11,21.985,22.07,80775,22.0533,694
1753156800000,22.21,22.3,22.13,22.3,130137,22.2326,869
1753243200000,22.135,22.2,22.01,22.08,93164,22.1055,951
1753329600000,21.79,22.01,21.79,21.96,82101,21.957,666
1753416000000,21.88,21.89,21.7101,21.84,55572,21.8011,879
1753675200000,21.87,21.87,21.625,21.76,118072,21.7283,1024
1753761600000,21.72,21.81,21.7,21.7,123809,21.761,783
1753848000000,21.73,21.73,21.46,21.5,143943,21.608,989
1753934400000,21.76,21.76,21.5501,21.62,106065,21.6259,696
1754020800000,21.77,21.8399,21.64,21.7801,146667,21.7709,889
