timestamp,open,high,low,close,volume,vwap,transactions
1745294400000,23.66,23.7101,23.085,23.15,1841338.0,23.3029,8882
1745380800000,22.54,23.07,22.38,22.65,1606041.0,22.7072,8038
1745467200000,22.86,22.8964,22.64,22.65,765488,22.7726,3691
1745553600000,22.48,22.54,22.09,22.22,935925,22.2905,4456
1745812800000,22.3,22.6962,22.27,22.4,911479,22.4971,3582
1745899200000,22.35,22.44,22.23,22.28,717701,22.319,2690
1745985600000,22.45,22.87,22.45,22.57,899690,22.6172,3207
1746072000000,21.9,22.1098,21.7,21.94,1572515.0,21.8944,4602
1746158400000,21.84,21.925,21.64,21.9,1192495.0,21.8032,3655
1746417600000,22.53,22.67,22.3712,22.49,852643,22.5287,3073
1746504000000,22.67,22.7564,22.3,22.31,809072,22.4533,3042
1746590400000,21.91,22.15,21.74,22.04,1049724.0,21.9548,3608
1746676800000,21.32,21.4,20.8,20.9,1958903.0,20.9961,8682
1746763200000,20.57,20.69,20.3812,20.51,1106638.0,20.5384,5241
1747022400000,20.33,21.03,20.26,20.84,1296610.0,20.6207,6079
1747108800000,20.4,20.58,20.14,20.17,753949,20.3651,3836
1747195200000,20.32,20.6151,20.27,20.47,658558,20.4442,3263
1747281600000,20.63,20.87,20.31,20.5,726706,20.5691,4143
1747368000000,20.45,20.48,20.225,20.35,573761,20.3637,2622
1747627200000,20.65,20.68,20.045,20.06,755135,20.2834,5271
1747713600000,20.24,20.335,19.73,19.79,804777,20.0439,3818
1747800000000,19.9,19.9599,19.27,19.5,2346840.0,19.6062,9699
1747886400000,19,19.1697,18.8932,19.04,2869129.0,19.0181,9258
1747972800000,19.46,19.5954,19.245,19.46,2643764.0,19.3974,6281
1748318400000,19.15,19.485,19.12,19.26,1138995.0,19.2748,4123
1748404800000,19.5,19.83,19.435,19.8,974633,19.6805,3783
1748491200000,19.57,20.0999,19.54,20.04,1193179.0,19.8725,4320
1748577600000,20.07,20.47,20.005,20.28,1262305.0,20.2424,4516
1748836800000,20.4,20.47,20.235,20.28,1059795.0,20.315,3552
1748923200000,20.11,20.18,19.82,19.93,650949,19.9727,2977
1749009600000,20.19,20.3618,20.075,20.19,1187085.0,20.1817,3404
1749096000000,20.03,20.865,20.03,20.8,2346164.0,20.4149,6587
1749182400000,20.36,20.39,20.0726,20.33,1029083.0,20.2646,3662
1749441600000,19.68,19.79,19.44,19.49,1415813.0,19.5665,5516
1749528000000,19.29,19.54,19.18,19.34,1319226.0,19.3797,4174
1749614400000,19.28,19.52,19.16,19.45,2009133.0,19.3545,4010
1749700800000,19.83,19.8799,19.5266,19.81,1093465.0,19.7268,4007
1749787200000,20.17,20.33,19.96,20.13,1141935.0,20.144,4498
1750046400000,19.85,19.89,19.4167,19.44,830845,19.6331,3286
1750132800000,20.02,20.45,20,20.18,1193566.0,20.1887,4449
1750219200000,20.36,20.44,20.07,20.36,852149,20.2618,3332
1750392000000,19.96,20.6701,19.93,20.47,1069705.0,20.3031,3432
1750651200000,20.9,21.2199,20.48,20.48,1676871.0,20.7053,5200
1750737600000,20.12,20.2,19.89,20.01,1130208.0,20.0489,3537
1750824000000,19.59,19.81,19.54,19.63,908931,19.6803,3329
1750910400000,19.75,19.85,19.64,19.67,599274,19.7229,2183
1750996800000,19.85,19.9,19.655,19.81,1106204.0,19.8017,2837
1751256000000,19.655,19.8799,19.645,19.7,885444,19.7367,2622
1751342400000,19.88,20.115,19.76,20.1,1026553.0,19.9859,3544
1751428800000,19.68,19.7065,19.2265,19.23,1839264.0,19.4041,4981
1751515200000,19.3,19.37,19.08,19.33,838080,19.2325,2578
1751860800000,19.49,19.675,19.4508,19.56,1056756.0,19.538,3075
1751947200000,19.42,19.58,19.35,19.43,791968,19.4556,2486
1752033600000,19.29,19.5,18.85,18.9,1165412.0,19.1845,4645
1752120000000,19.03,19.12,18.5422,18.65,2110050.0,18.7114,7421
1752206400000,17.95,18.1058,17.84,17.88,2065278.0,17.9406,7572
1752465600000,17.33,17.7253,17.275,17.62,3200130.0,17.5088,9939
1752552000000,17.93,18.2196,17.81,18.12,2641040.0,18.0379,7403
1752638400000,17.76,17.85,17.58,17.68,3714558.0,17.7055,6839
1752724800000,17.89,17.946,17.59,17.72,2527568.0,17.7329,4202
1752811200000,17.76,18.02,17.685,17.99,2620531.0,17.8974,4528
1753070400000,17.86,18.1001,17.7099,18.09,1522487.0,17.8918,4111
1753156800000,17.7,17.9552,17.5312,17.68,2345855.0,17.7228,4876
1753243200000,17.88,17.99,17.78,17.82,1367318.0,17.8754,3172
1753329600000,17.78,17.9101,17.645,17.74,1108377.0,17.7565,2687
1753416000000,18.16,18.3309,18.0299,18.08,1594398.0,18.1787,3833
1753675200000,17.81,18.01,17.72,17.91,2711840.0,17.8846,3776
1753761600000,17.75,18.09,17.7465,18,1783254.0,17.9543,3017
1753848000000,17.99,18.29,17.79,18.11,2031951.0,18.0179,3967
1753934400000,17.91,18.15,17.8,18.15,2259715.0,17.9647,4118
1754020800000,18.32,18.71,18.28,18.7,3502366.0,18.4777,7383
