timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,84.05,84.05,80.8504,80.9,20663,81.906,170
1740373200000,81.32,81.32,79.9315,80.5006,14899,80.6189,165
1740459600000,80.21,80.38,79.02,79.61,5408,79.504,129
1740546000000,80.08,81.32,80.08,80.25,9716,80.6645,100
1740632400000,80.76,80.76,79.096,79.096,11416,80.0597,179
1740718800000,78.85,80.13,78.64,80.11,14552,79.4143,218
1740978000000,80.821,80.821,77.73,78.05,12183,79.1841,234
1741064400000,77.03,78.1,75.495,76.85,20285,76.6109,198
1741150800000,76.79,77.7961,76.34,77.78,33998,77.1122,228
1741237200000,76.3,76.945,75.03,75.2,16824,75.8517,188
1741323600000,75.22,75.83,73.4767,75.72,11543,74.5162,127
1741579200000,74.46,74.465,72.5282,73.18,52122,73.5601,210
1741665600000,73.41,74.4471,72.8514,73.38,36675,73.8607,391
1741752000000,74.64,74.652,73.3499,73.685,94067,73.9752,289
1741838400000,73.65,73.65,71.675,72,16818,72.2999,280
1741924800000,73.11,74.18,72.9645,74.15,17697,73.8115,201
1742184000000,74.21,75.5299,74.15,75.3,9257,75.0202,139
1742270400000,74.84,74.84,74.098489,74.41,16079,74.4039,240
1742356800000,74.29,76.235,74.29,75.89,12232,75.1946,148
1742443200000,75.31,76.0826,75.23,75.29,7269,75.5563,102
1742529600000,74.4,75.21,74.2454,75.14,12863,74.9874,84
1742788800000,76.57,77.54,76.57,77.54,16346,77.2624,162
1742875200000,77.98,77.98,77.29,77.55,11428,77.5861,142
1742961600000,77.5956,77.5956,76.19,76.55,44088,76.6478,302
1743048000000,76.21,76.4799,75.645,75.84,29497,75.8672,208
1743134400000,75.63,75.74,73.72,74.17,13462,74.368,165
1743393600000,73.48,75.2,72.8631,74.88,17789,74.1073,220
1743480000000,74.54,75.41,73.9845,75.28,16245,74.853,190
1743566400000,74.21,76.45,74.21,76.43,17166,75.9674,152
1743652800000,72.42,72.9606,71.205,71.3,11748,71.924,133
1743739200000,68.81,68.93,66.2021,67.7,46444,67.7589,229
1743998400000,64.85,69.471,64.52,67.52,75394,66.8675,259
1744084800000,70.5,70.5,65.32,66.13,19874,67.4874,202
1744171200000,65.27,72.51,65.27,72.45,38116,70.0426,293
1744257600000,70.33,70.33,67.9212,69.58,20452,69.6563,155
1744344000000,69.27,70.735,68.34,70.55,18973,69.7409,165
1744603200000,72.16,72.16,70.31,71.47,13454,71.3397,146
1744689600000,71.76,72.14,71.42,71.83,16473,71.7283,163
1744776000000,71.15,71.4699,70.02,70.93,46327,71.1982,155
1744862400000,70.975,71.532,70.6703,71.07,15138,71.1264,106
1745208000000,70.49,70.49,68.2914,69.0299,38352,68.9229,129
1745294400000,69.94,70.9511,69.94,70.58,33478,70.6155,261
1745380800000,72.85,73.7,71.76,72.11,187068,72.35,385
1745467200000,72.29,73.72,72.29,73.5,22532,73.2882,278
1745553600000,73.14,73.74,73.1,73.72,99772,73.62,211
1745812800000,74.08,74.25,73.24,74.08,12103,73.54,99
1745899200000,74.04,74.840405,73.81,74.62,9682,74.4559,94
1745985600000,73.21,74.25,72.7493,74.16,13255,73.5621,103
1746072000000,74.78,75.42,74.66,74.8,20505,74.9658,109
1746158400000,75.93,76.95,75.93,76.84,12156,76.7398,152
1746417600000,76.2562,77.003,76.1401,76.62,26809,76.7722,180
1746504000000,75.69,76.3759,75.69,76.21,11785,76.1871,168
1746590400000,76.37,76.6393,75.7501,76.39,44044,76.4794,112
1746676800000,77.26,77.725,76.8361,77.18,6927,77.4206,90
1746763200000,77.326,77.326,76.4644,76.95,11766,76.8624,132
1747022400000,79.7,79.7,78.2351,79.12,7119,78.8772,108
1747108800000,79.26,79.85,79.22,79.6,20443,79.4503,179
1747195200000,79.61,79.6499,79.335,79.49,5099,79.4813,114
1747281600000,79.23,79.58,79.23,79.58,2481,79.3413,62
1747368000000,79.7008,80.46,79.675,80.46,2478,79.927,45
1747627200000,79.27,80.22,79.27,80.14,8268,79.8792,98
1747713600000,80.23,80.3,79.846,80.11,13319,80.1032,116
1747800000000,79.525,79.525,78.13,78.15,13762,78.7713,152
1747886400000,77.92,78.5783,77.75,78.23,9452,78.2302,103
1747972800000,77.06,78.42,77.06,78.32,5093,77.926,80
1748318400000,79.53,80.01,79.25,80.01,14674,79.6129,164
1748404800000,80.03,80.03,79.28,79.33,12569,79.477,160
1748491200000,79.1615,79.17,78.864,78.97,5030,79.0367,111
1748577600000,78.62,79.417483,78.375,79.29,2413,78.9042,57
1748836800000,79.48,79.64,78.3252,79.64,5493,79.1043,105
1748923200000,79.99,80.44,79.66,80.2248,6310,80.1437,119
1749009600000,80.325,80.3591,80.1,80.1233,3529,80.2571,85
1749096000000,80.17,80.6,79.64,80.0785,7022,80.2705,118
1749182400000,81.07,81.1459,80.6644,81.1459,5400,80.901,112
1749441600000,81.52,81.52,80.858,80.858,9023,81.072,115
1749528000000,81.0856,81.0856,80.3,80.3633,10386,80.531,141
1749614400000,80.84,80.8484,80.0586,80.23,7938,80.4894,108
1749700800000,79.76,80.13,79.76,80.13,4141,79.9276,77
1749787200000,79.3,79.74,78.7511,78.8226,3241,79.3063,60
1750046400000,79.7559,80.4301,79.7559,80.08,6772,80.1547,121
1750132800000,79.66,80.0088,79.487,79.67,7496,79.6516,91
1750219200000,80.4688,80.48,80.09,80.14,5602,80.3299,97
1750392000000,80.515,80.5304,79.9601,80.2137,5465,80.2933,84
1750651200000,79.94,80.91,79.5201,80.865,4707,80.3411,120
1750737600000,81.215,81.94,81.215,81.7777,6947,81.744,125
1750824000000,81.44,81.44,80.58,80.71,69585,81.1278,219
1750910400000,80.84,81.86,80.84,81.86,5055,81.412,114
1750996800000,82.14,82.6412,81.83,82.39,101880,82.3215,855
1751256000000,82.6697,82.67,82.18,82.44,14938,82.4632,227
1751342400000,82.33,82.6,81.515,82,15289,82.0572,158
1751428800000,82.0814,82.66,81.98,82.66,10895,82.3539,172
1751515200000,83.11,83.51,83.11,83.4882,11640,83.3541,95
1751860800000,82.99,83.32,82.315,82.93,5305,82.8149,117
1751947200000,83.1106,83.15,82.7299,82.92,67630,82.9374,161
1752033600000,83.22,83.53,82.66,83.53,16772,83.1728,138
1752120000000,83.24,83.81,83,83.4405,22458,83.5296,128
1752206400000,82.81,83.1115,82.48,82.48,5325,82.913,95
1752465600000,82.9015,83.38,82.86,83.24,18768,83.2898,116
1752552000000,83.74,83.74,82.25,82.3,6421,82.7551,119
1752638400000,82.75,83.2499,82.17,83.161,58934,82.9114,167
1752724800000,84.12,84.3729,83.935,84.3223,15285,84.1722,143
1752811200000,84.69,84.69,84.06,84.3115,10271,84.2122,123
1753070400000,84.88,84.88,83.3417,83.3417,11809,84.2097,154
1753156800000,83.43,83.66,82.53,83.5024,25845,83.2934,212
1753243200000,84.22,84.72,84.085,84.72,4125,84.3538,105
1753329600000,84.48,84.73,84.031,84.1229,15745,84.2155,220
1753416000000,84.27,84.61,84.18,84.6098,6591,84.4112,147
1753675200000,85.18,85.18,84.34,84.5547,29456,84.4705,190
1753761600000,85.08,85.08,84.07,84.2855,7989,84.4372,113
1753848000000,84.69,85.7199,84.6124,85.1218,10059,85.1333,182
1753934400000,85.54,85.54,84.1064,84.2387,7051,84.5689,120
1754020800000,82.76,83.07,82.05,82.5754,7247,82.5081,153
