timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,26.4,27.5163,26.0401,26.79,829136,26.9389,14720
1746590400000,26.87,29.17,26.6,29.13,1617882.0,28.6154,21115
1746676800000,29.69,30.31,29.11,29.52,1209923.0,29.7899,19017
1746763200000,29.67,30.83,29.58,30.74,771103,30.4257,12443
1747022400000,31.5,31.91,30.69,31.78,690130,31.4973,11253
1747108800000,31.52,32.52,31.45,32.4,629580,32.1619,11225
1747195200000,32,32.42,31.6723,32.42,741471,32.1095,14746
1747281600000,32.03,32.235,31.2,31.69,605750,31.6211,12967
1747368000000,31.64,32.25,31.31,32.21,447206,31.95,8902
1747627200000,31.38,31.57,30.89,31.56,616616,31.2898,10707
1747713600000,31.33,32.14,31.04,31.79,524144,31.6656,9116
1747800000000,31.32,32.88,31.3,32.21,530791,32.2877,8787
1747886400000,32.29,33.44,32.115,33.15,542589,33.1774,10412
1747972800000,32.8,33.89,32.62,33.76,549838,33.6419,9570
1748318400000,33.8,34.13,32.69,32.82,642009,33.2849,10427
1748404800000,33,33.06,32.5317,32.71,352932,32.803,6856
1748491200000,33.03,33.0701,31.88,32.1,342149,32.2379,7684
1748577600000,32.16,32.49,31.7114,32.42,580423,32.2106,8328
1748836800000,32.02,33.12,31.2,32.94,732583,32.6282,9435
1748923200000,32.84,33.0761,32.48,32.65,405161,32.7644,8410
1749009600000,32.68,33.58,32.66,33.49,483596,33.3786,7735
1749096000000,33.74,34.07,33.0646,33.39,409568,33.5472,8237
1749182400000,33.74,33.9564,33.39,33.78,283077,33.7035,5306
1749441600000,33.81,33.81,31.585,32.18,603619,32.2649,9664
1749528000000,32.22,32.6,31.7842,31.93,391231,32.0346,7399
1749614400000,31.98,32.3,31.57,31.71,376873,31.8187,6980
1749700800000,31.47,31.47,29.6,29.92,632097,30.0515,11875
1749787200000,29.32,29.689,28.96,29.23,489709,29.2785,8988
1750046400000,29.59,30.025,29.21,29.88,467082,29.6591,8086
1750132800000,29.42,29.96,29.21,29.46,369168,29.6163,7971
1750219200000,29.66,30.18,29.46,29.62,415814,29.7138,7212
1750392000000,29.42,29.745,28.51,29.05,419014,29.1461,8056
1750651200000,28.99,29.31,28.4986,29.05,352987,29.0603,6144
1750737600000,29.62,29.81,28.97,29.32,480066,29.4254,8299
1750824000000,29.43,29.7985,29.06,29.06,369164,29.3371,8144
1750910400000,29.33,29.46,28.78,29.18,358132,29.2006,6980
1750996800000,29.16,29.295,28.63,28.64,567793,28.9175,8482
1751256000000,29.08,29.74,28.815,29.33,992519,29.3668,14859
1751342400000,29.26,30.66,29,29.7,1339654.0,29.8304,15642
1751428800000,29.81,29.9,29.01,29.1,674961,29.321,9630
1751515200000,29,29.48,28.76,28.9,288515,29.0436,5446
1751860800000,28.89,29.0499,28.515,28.69,426057,28.751,9181
1751947200000,28.72,29.2,27.11,27.77,877727,27.7244,15524
1752033600000,27.9,27.9,27.19,27.75,1013714.0,27.6508,11384
1752120000000,27.76,27.805,27.16,27.53,1023517.0,27.5528,10377
1752206400000,27.49,27.98,26.93,27.23,725631,27.3626,12908
1752465600000,27.14,27.545,26.62,27.01,935814,26.9299,13468
1752552000000,27.21,27.3,26.24,26.25,478980,26.6277,7845
1752638400000,26.36,26.6,25.96,26.12,582135,26.1745,10486
1752724800000,26.11,26.37,25.66,25.8,862364,25.9011,11904
1752811200000,25.92,25.92,25.4,25.69,616385,25.6158,10250
1753070400000,25.63,26.12,25.48,25.84,659305,25.7595,11773
1753156800000,25.94,26.53,25.68,26.12,710054,26.1807,12563
1753243200000,26.29,26.91,26.08,26.65,654925,26.5838,10863
1753329600000,26.5,26.6196,26,26.02,475451,26.1542,9268
1753416000000,26.08,26.225,25.63,25.77,704681,25.8645,9631
1753675200000,25.78,25.97,25.135,25.34,625939,25.4103,11954
1753761600000,25.25,25.47,24.86,25.01,1476956.0,25.1372,15409
1753848000000,22.76,23.88,21.4,22.03,3415452.0,22.2017,39330
1753934400000,22.545,22.98,21.945,22.08,1795626.0,22.3857,25404
1754020800000,22,22.4426,21.8032,22.08,1110933.0,22.0486,16494
