timestamp,open,high,low,close,volume,vwap,transactions
1739336400000,0.0188,0.0217,0.0188,0.019949,140164,0.0206,70
1739422800000,0.02,0.0239,0.02,0.0202,614753,0.0211,285
1739509200000,0.0195,0.0217,0.0193,0.020001,88863,0.0198,121
1739854800000,0.0199,0.021,0.0192,0.0205,196994,0.0204,220
1739941200000,0.0201,0.0297,0.0201,0.027,233059,0.0237,176
1740027600000,0.0227,0.0269,0.0202,0.0255,462760,0.0229,211
1740114000000,0.0258,0.0298,0.0206,0.0214,94001,0.0262,72
1740373200000,0.0214,0.028,0.0214,0.0252,148600,0.0269,35
1740459600000,0.025,0.025,0.022,0.0238,228139,0.0242,50
1740546000000,0.0212,0.0276,0.0212,0.0269,50345,0.0247,27
1740632400000,0.0215,0.028,0.021,0.026,115672,0.0245,102
1740718800000,0.0245,0.0275,0.0101,0.025,265320,0.0198,205
1740978000000,0.0207,0.0234,0.0207,0.0229,9198,0.0212,13
1741064400000,0.0135,0.0224,0.0135,0.01965,138135,0.0182,99
1741150800000,0.0196,0.0215,0.0175,0.0202,82909,0.0201,28
1741237200000,0.0196,0.0199,0.0195,0.0199,27101,0.0198,23
1741323600000,0.0185,0.0194,0.0176,0.0192,38840,0.0189,27
1741579200000,0.0274,0.0274,0.017871,0.0237,103522,0.0196,124
1741665600000,0.0181,0.0275,0.0181,0.0237,125977,0.0258,44
1741752000000,0.022,0.0231,0.0191,0.02,29790,0.021,17
1741838400000,0.0244,0.0249,0.0191,0.02,36946,0.0211,41
1741924800000,0.019901,0.0216,0.0198,0.021,2277,0.0201,16
1742184000000,0.019201,0.0226,0.0192,0.021,4886,0.0202,25
1742270400000,0.0192,0.0224,0.0187,0.0194,71193,0.0197,48
1742356800000,0.018301,0.02,0.018301,0.02,7323,0.0194,16
1742443200000,0.0199,0.0199,0.0185,0.0185,2333,0.0197,3
1742529600000,0.0185,0.0195,0.0151,0.0189,71300,0.017,60
1742788800000,0.02,0.02,0.017,0.0189,84621,0.0181,105
1742875200000,0.0178,0.0189,0.0171,0.0184,18100,0.0182,29
1742961600000,0.0168,0.0189,0.0168,0.0184,34767,0.0184,30
1743048000000,0.017,0.0183,0.0165,0.0183,20394,0.0169,29
1743134400000,0.018,0.018,0.0168,0.0174,5637,0.0172,24
1743393600000,0.0168,0.0177,0.0155,0.0155,17874,0.0167,64
1743480000000,0.0169,0.0173,0.0155,0.0173,31175,0.0161,122
1743566400000,0.017199,0.0179,0.0164,0.0178,19916,0.0171,26
1743652800000,0.0157,0.0178,0.0156,0.0156,12760,0.0153,16
1743739200000,0.0155,0.0156,0.0144,0.0144,22569,0.0152,19
1743998400000,0.0144,0.0174,0.0144,0.015999,14820,0.0155,33
1744084800000,0.016551,0.02,0.0144,0.0144,28695,0.0172,35
1744171200000,0.0124,0.0199,0.01221,0.0199,39996,0.0129,43
1744257600000,0.0199,0.0199,0.014,0.0198,1200,0.0174,4
1744344000000,0.014,0.0187,0.014,0.0187,22961,0.0143,22
1744603200000,0.015,0.015,0.015,0.015,211,0.015,2
1744689600000,0.0198,0.0198,0.015,0.0197,146373,0.0181,72
1744776000000,0.017,0.0197,0.017,0.01969,188100,0.0173,31
1744862400000,0.017,0.0186,0.017,0.017,14861,0.0171,43
1745208000000,0.017,0.0183,0.017,0.018,49676,0.018,45
1745294400000,0.018,0.0181,0.018,0.0181,31553,0.0181,7
1745380800000,0.0184,0.0185,0.0155,0.0156,58394,0.0183,40
1745467200000,0.0156,0.0157,0.0156,0.0157,2912,0.0157,3
1745553600000,0.0156,0.0197,0.0156,0.0194,46067,0.0183,47
1745812800000,0.0141,0.0173,0.0141,0.015993,112524,0.0145,22
1745899200000,0.013,0.017,0.013,0.0136,67727,0.0134,110
1745985600000,0.016,0.0189,0.014,0.014,68723,0.0167,39
1746072000000,0.0141,0.0189,0.014,0.0157,36929,0.0154,43
1746158400000,0.0168,0.0188,0.0168,0.0169,20429,0.0169,27
1746417600000,0.0169,0.0189,0.0169,0.0177,62637,0.0186,47
1746504000000,0.0177,0.0196,0.0172,0.0196,129669,0.018,50
1746590400000,0.018,0.0181,0.0166,0.0166,67500,0.0173,9
1746676800000,0.0183,0.02,0.0183,0.0183,123678,0.0195,36
1746763200000,0.018251,0.0199,0.0166,0.0199,65369,0.0194,43
1747022400000,0.02,0.02,0.018,0.02,104215,0.0199,38
1747108800000,0.019,0.019,0.014,0.019,232748,0.0187,47
1747195200000,0.016,0.0175,0.0122,0.0122,77877,0.0144,33
1747281600000,0.0125,0.0159,0.0111,0.0142,134451,0.0135,62
1747368000000,0.0144,0.0144,0.011301,0.011301,1700,0.0124,2
1747627200000,0.0125,0.0153,0.0125,0.0152,32707,0.0136,39
1747713600000,0.0124,0.015,0.0124,0.015,59195,0.014,57
1747800000000,0.012,0.015,0.012,0.0149,45891,0.0165,11
1747886400000,0.0125,0.015,0.0125,0.0126,17349,0.0132,25
1747972800000,0.0137,0.0137,0.0126,0.0127,7681,0.0133,10
1748318400000,0.0125,0.0149,0.0113,0.0114,149813,0.0124,77
1748404800000,0.0125,0.0143,0.0125,0.0128,62203,0.0132,43
1748491200000,0.0157,0.0175,0.0118,0.0118,194937,0.0157,80
1748577600000,0.012,0.0175,0.012,0.0174,29641,0.0162,11
1748836800000,0.017,0.0175,0.012,0.012,73814,0.0161,23
1748923200000,0.0123,0.0125,0.012,0.0125,59502,0.0121,32
1749009600000,0.012,0.0125,0.0113,0.0124,99000,0.012,100
1749096000000,0.0119,0.0124,0.0114,0.0116,16112,0.0117,48
1749182400000,0.0113,0.0125,0.0111,0.0125,242311,0.0121,63
1749441600000,0.0124,0.0175,0.0124,0.014,155778,0.0158,49
1749528000000,0.0172,0.0172,0.012,0.0126,131819,0.0146,75
1749614400000,0.0132,0.015,0.0111,0.0149,93703,0.013,67
1749700800000,0.0119,0.0137,0.0119,0.0125,7728,0.0125,18
1749787200000,0.0125,0.0125,0.0119,0.0119,12000,0.0121,4
1750046400000,0.0119,0.0138,0.0119,0.0138,12730,0.013,25
1750132800000,0.0119,0.0147,0.0119,0.0143,2600,0.0138,10
1750219200000,0.0105,0.014113,0.0105,0.0119,29243,0.0119,10
1750392000000,0.014,0.014,0.0119,0.0119,25314,0.012,28
1750651200000,0.0112,0.0113,0.0112,0.0112,5858,0.0112,12
1750737600000,0.0112,0.015,0.0112,0.0149,83845,0.013,99
1750824000000,0.014499,0.0156,0.012,0.0139,81497,0.0146,43
1750910400000,0.0121,0.0175,0.0112,0.0138,183620,0.0144,93
1750996800000,0.0113,0.0199,0.0113,0.0198,196902,0.0182,67
1751256000000,0.0199,0.02,0.0131,0.0165,69291,0.0188,63
1751342400000,0.0133,0.024607,0.0133,0.0209,464208,0.0211,89
1751428800000,0.019701,0.03,0.0155,0.03,133631,0.0273,66
1751515200000,0.0272,0.0355,0.0272,0.0354,312772,0.0323,157
1751860800000,0.039,0.04,0.0341,0.0341,507282,0.0352,115
1751947200000,0.03,0.0395,0.0263,0.034,166942,0.0348,52
1752033600000,0.034,0.04,0.026,0.026,180755,0.0384,65
1752120000000,0.026,0.038675,0.026,0.0299,10593,0.0293,16
1752206400000,0.03,0.04,0.0263,0.03,88874,0.0335,48
1752465600000,0.03,0.04,0.027724,0.0344,78077,0.033,108
1752552000000,0.034,0.0467,0.034,0.039,489912,0.0412,128
1752638400000,0.04,0.0489,0.022,0.0398,210476,0.0419,101
1752724800000,0.04,0.045,0.0316,0.0317,107669,0.0374,67
1752811200000,0.032,0.0358,0.0316,0.034,18832,0.0327,36
1753070400000,0.0326,0.0358,0.0304,0.0338,26390,0.0321,28
1753156800000,0.0279,0.0382,0.0279,0.029,41475,0.0297,23
1753243200000,0.032501,0.04,0.030999,0.0351,153358,0.0391,223
1753329600000,0.033,0.035,0.031,0.031,20889,0.0322,32
1753416000000,0.0325,0.0334,0.031,0.0332,10400,0.0317,11
1753675200000,0.0341,0.0375,0.03,0.031,56649,0.0315,18
1753761600000,0.03,0.035,0.0211,0.0254,53309,0.0222,22
1753848000000,0.0261,0.028,0.0211,0.0212,13501,0.0257,26
1753934400000,0.0211,0.027,0.0211,0.0261,26978,0.0261,28
1754020800000,0.0255,0.0259,0.025,0.0258,14987,0.0251,17
