timestamp,open,high,low,close,volume,vwap,transactions
1747713600000,7.8193,7.8561,7.8193,7.8561,495,7.8294,18
1747800000000,7.77,7.95,7.77,7.8601,2455,7.8523,190
1747886400000,7.8858,7.8858,7.8858,7.8858,503,7.8618,31
1747972800000,7.88,7.9146,7.79,7.8,2683,7.8051,46
1748318400000,7.98,8.0001,7.74,7.88,2615,7.9326,51
1748404800000,7.7905,7.93,7.7501,7.93,733,7.8517,14
1748491200000,7.73,8.0095,7.7109,7.96,4310,7.9495,847
1748577600000,7.755,7.93,7.69,7.93,3196,7.7558,72
1748836800000,7.8279,8.046,7.8279,8.046,2675,7.7877,39
1748923200000,7.78,7.78,7.745,7.745,946,7.787,64
1749009600000,8.025,8.03,7.81,7.98,2658,7.8974,72
1749096000000,7.66,7.785,7.66,7.785,1317,7.7306,55
1749182400000,7.7,7.88,7.62,7.88,2873,7.7643,44
1749441600000,8.09,8.09,7.71,7.8142,1984,7.8451,73
1749528000000,7.8101,7.98,7.81,7.9799,1093,7.8804,17
1749614400000,7.81,7.95,7.71,7.9,3969,7.7947,82
1749700800000,7.8647,7.865,7.72,7.865,1081,7.7836,23
1749787200000,7.72,7.85,7.7122,7.83,1181,7.7825,37
1750046400000,7.875,7.88,7.875,7.88,569,7.8247,36
1750132800000,7.69,7.845,7.635,7.65,2987,7.6541,66
1750219200000,7.85,7.85,7.85,7.85,281,7.8626,52
1750651200000,7.9,8.275,7.9,8.26,2275,8.0762,87
1750737600000,8.001,8.71,8.001,8.1,2700,8.2233,44
1750824000000,8,8,8,8,1268,7.9938,23
1750910400000,7.7224,8.74,7.5,7.8,80393,8.0464,475
1750996800000,7.7837,8,7.64,7.64,3800,7.8753,49
1751256000000,7.9065,7.9065,7.9065,7.9065,605,7.8705,41
1751342400000,7.81,7.81,7.7814,7.81,488,7.8037,16
1751428800000,7.9064,7.9301,7.9064,7.9301,758,8.0119,41
1751515200000,7.93,7.93,7.93,7.93,764,7.9557,35
1751860800000,7.66,7.99,7.66,7.705,2321,7.754,197
1751947200000,7.99,7.99,7.66,7.66,2843,7.7317,107
1752033600000,7.7976,7.95,7.71,7.84,4108,7.8016,59
1752120000000,7.56,7.88,7.5385,7.88,9846,7.6652,201
1752206400000,7.65,7.7099,7.6,7.6,3153,7.6712,50
1752465600000,7.51,7.8419,7.3501,7.53,6609,7.6,96
1752552000000,7.5261,7.6859,7.5261,7.56,946,7.603,29
1752638400000,7.51,7.6507,7.51,7.5369,1499,7.5842,86
1752724800000,7.53,7.7568,7.5294,7.55,3762,7.6295,67
1752811200000,7.51,7.625,7.51,7.62,2622,7.6107,55
1753070400000,7.4639,7.71,7.425,7.5,6628,7.5276,146
1753156800000,7.41,7.8,7.41,7.79,6200,7.7102,134
1753243200000,7.9,7.9,7.64,7.8006,3123,7.7987,52
1753329600000,7.81,7.9112,7.55,7.55,4812,7.7695,34
1753416000000,7.53,8.195,7.53,7.8932,2431,7.7542,62
1753675200000,7.78,7.9899,7.77,7.81,3174,7.8868,30
1753761600000,7.9519,7.9519,7.66,7.66,979,7.7296,22
1753848000000,7.7638,7.7638,7.7638,7.7638,260,7.7632,8
1753934400000,7.9732,7.9732,7.61,7.61,1104,7.8703,19
1754020800000,7.76,7.9682,7.76,7.76,3484,7.8675,43
