timestamp,open,high,low,close,volume,vwap,transactions
1741752000000,43.7,43.78,43.6,43.7,134480,43.7083,742
1741838400000,43.59,43.77,43.4919,43.57,95393,43.5721,754
1741924800000,43.63,43.889,43.63,43.85,82815,43.8236,685
1742184000000,43.88,44.123,43.88,44.09,122269,44.0643,1152
1742270400000,44.02,44.02,43.85,43.91,104741,43.9535,896
1742356800000,43.99,44.2899,43.9479,44.18,417449,44.0201,775
1742443200000,44.1,44.24,44.0524,44.14,157698,44.166,650
1742529600000,44.08,44.13,43.96,44.13,73564,44.0224,804
1742788800000,44.11,44.21,44.1019,44.19,278501,44.1655,830
1742875200000,44.21,44.2799,44.1955,44.22,73142,44.2323,688
1742961600000,44.27,44.27,43.96,44.03,63730,44.0557,632
1743048000000,43.97,44.04,43.89,43.97,50419,43.9798,557
1743134400000,44.06,44.06,43.77,43.82,141121,43.8386,655
1743393600000,43.74,43.89,43.44,43.88,91375,43.7153,773
1743480000000,43.77,44.05,43.77,43.95,70655,43.9461,839
1743566400000,43.73,43.9,43.675,43.9,57559,43.795,707
1743652800000,43.43,43.555,43.24,43.24,169054,43.417,1143
1743739200000,42.95,42.95,42.2815,42.33,245251,42.4876,1395
1743998400000,41.81,42.51,41.49,41.77,520392,41.7536,1834
1744084800000,42.34,42.37,41.3685,41.55,209810,41.8227,1287
1744171200000,41.44,43.06,41.2,43.06,284455,42.2211,1351
1744257600000,42.39,42.5321,41.86,42.18,168152,42.2416,1052
1744344000000,42.13,42.585,41.9701,42.5,185633,42.325,1426
1744603200000,42.8,42.96,42.6401,42.79,282321,42.8437,891
1744689600000,42.85,43.03,42.78,42.78,123027,42.9309,699
1744776000000,42.86,42.9157,42.595,42.67,138743,42.757,699
1744862400000,42.86,42.91,42.73,42.88,88041,42.8217,740
1745208000000,42.7,42.83,42.2526,42.45,423479,42.3772,791
1745294400000,42.64,42.9231,42.62,42.83,181885,42.7675,749
1745380800000,43.24,43.39,42.98,43.01,109430,43.1378,849
1745467200000,43.09,43.5028,43.09,43.47,118526,43.3244,776
1745553600000,43.44,43.66,43.4139,43.66,52198,43.3972,643
1745812800000,43.62,43.77,43.5638,43.73,60516,43.6462,770
1745899200000,43.72,43.9,43.6867,43.88,58488,43.8448,745
1745985600000,43.58,43.9,43.5,43.88,67639,43.7076,737
1746072000000,43.84,44,43.8,43.8,53156,43.9122,628
1746158400000,44.11,44.13,44.003,44.13,73759,44.0675,675
1746417600000,44.15,44.15,43.9305,44.09,218978,44.0238,822
1746504000000,43.96,44.0099,43.8091,43.96,139638,43.9323,656
1746590400000,44.03,44.075,43.8821,43.97,195465,43.9989,882
1746676800000,44.16,44.16,43.9455,43.96,311360,44.0292,767
1746763200000,44.01,44.1041,43.96,44.01,141489,43.996,654
1747022400000,44.23,44.38,44.21,44.33,317390,44.2781,980
1747108800000,44.46,44.5,44.356,44.46,92086,44.4387,780
1747195200000,44.54,44.54,44.3201,44.38,150012,44.3885,728
1747281600000,44.39,44.6,44.36,44.6,243887,44.4821,733
1747368000000,44.74,44.74,44.5601,44.66,75989,44.6509,746
1747627200000,44.41,44.7415,44.41,44.74,113392,44.6254,951
1747713600000,44.62,44.74,44.6,44.65,80075,44.6709,713
1747800000000,44.6,44.6595,44.24,44.24,183875,44.5629,745
1747886400000,44.28,44.46,44.24,44.32,73601,44.3412,610
1747972800000,44.31,44.4045,44.2,44.37,114405,44.2958,810
1748318400000,44.63,44.7783,44.5712,44.73,142499,44.6851,866
1748404800000,44.65,44.7,44.5605,44.58,73069,44.627,581
1748491200000,44.72,44.755,44.649063,44.7,80463,44.7078,713
1748577600000,44.68,44.8,44.595,44.78,72770,44.6983,725
1748836800000,44.73,44.85,44.6235,44.81,77554,44.7517,745
1748923200000,44.85,44.9099,44.8,44.87,61834,44.8485,674
1749009600000,44.91,45.12,44.91,45.05,78826,45.0432,652
1749096000000,45.02,45.1199,44.884798,44.97,94648,45.0306,841
1749182400000,44.91,45.055,44.91,44.98,62835,44.9817,758
1749441600000,44.95,45.1226,44.95,45.01,114190,45.0486,877
1749528000000,45.07,45.19,45.07,45.12,89826,45.1285,847
1749614400000,45.33,45.44,45.164,45.19,163433,45.2515,908
1749700800000,45.28,45.44,45.2614,45.44,85367,45.3425,569
1749787200000,45.12,45.21,45.01,45.09,76766,45.0906,689
1750046400000,45.14,45.3458,45.14,45.21,188543,45.2891,984
1750132800000,45.13,45.1986,45.03,45.04,46289,45.1186,736
1750219200000,45.11,45.2499,45.06,45.06,58911,45.1684,648
1750392000000,45.08,45.3203,45,45.04,56676,45.0558,752
1750651200000,45.01,45.28,45.01,45.22,76219,45.1839,767
1750737600000,45.42,45.6297,45.27,45.59,60241,45.5214,795
1750824000000,45.57,45.58,45.493,45.55,128781,45.5175,643
1750910400000,45.71,45.8254,45.4801,45.77,144473,45.7605,768
1750996800000,45.7,45.95,45.7,45.88,59197,45.8372,832
1751256000000,45.99,46.04,45.8581,46.04,132389,45.9447,1260
1751342400000,45.87,46.04,45.87,45.99,103448,45.9924,1014
1751428800000,45.5,45.79,45.4929,45.79,79619,45.6055,908
1751515200000,45.61,45.84,45.61,45.84,30814,45.7377,477
1751860800000,45.8,45.8,45.3733,45.51,136011,45.5441,1444
1751947200000,45.53,45.54,45.42,45.54,127983,45.4956,1419
1752033600000,45.52,45.76,45.52,45.76,76796,45.647,921
1752120000000,45.74,45.83,45.625,45.77,71524,45.7255,834
1752206400000,45.53,45.61,45.5259,45.56,67322,45.5624,892
1752465600000,45.44,45.61,45.44,45.61,106262,45.5132,872
1752552000000,45.62,45.669,45.4,45.4,174259,45.4758,835
1752638400000,45.42,45.55,45.3147,45.5,98995,45.4488,954
1752724800000,45.58,45.67,45.53,45.67,155189,45.6012,700
1752811200000,45.67,45.7477,45.6319,45.69,63369,45.6735,631
1753070400000,45.86,45.94,45.78,45.81,69883,45.8688,828
1753156800000,45.88,45.92,45.77,45.87,63732,45.8676,714
1753243200000,45.87,46.0776,45.87,46.06,82657,46.0102,688
1753329600000,46.04,46.0587,45.95,46.01,38517,46.0132,659
1753416000000,45.86,46.13,45.86,46.13,85407,46.001,591
1753675200000,46.08,46.08,45.88,45.98,88594,45.9416,926
1753761600000,46.03,46.1188,45.9182,46.05,37748,46.0054,612
1753848000000,45.98,46.0199,45.77,45.91,62291,45.9273,591
1753934400000,45.89,46.02,45.77,45.81,58997,45.9075,691
1754020800000,45.85,45.85,45.61,45.71,160278,45.7175,965
