timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,52.51,52.51,51.65,51.65,55298,52.0945,427
1740718800000,51.64,51.97,51.3,51.92,66511,51.7614,443
1740978000000,52.33,52.33,50.38,50.62,200047,51.2427,1025
1741064400000,49.93,50.6699,49.263,49.85,152456,50.1176,817
1741150800000,50.02,50.329,49.4181,50.24,159830,50.0084,685
1741237200000,49.54,50.21,49.5,49.87,142884,49.8644,717
1741323600000,49.91,50.397,49.2955,50.13,122831,50.0175,516
1741579200000,49.49,49.885,48.5008,48.8751,141057,49.1826,1151
1741665600000,49.02,49.24,48.322,48.76,190780,48.7765,1098
1741752000000,49.38,49.38,48.41,48.81,243881,48.8468,801
1741838400000,48.8,48.95,47.7927,48.08,144607,48.3283,623
1741924800000,48.65,49.23,48.2245,49.22,135043,49.0472,651
1742184000000,49.18,49.81,49.145,49.63,104584,49.5197,920
1742270400000,49.46,49.54,49.131,49.42,168535,49.3631,543
1742356800000,49.48,50.32,49.48,50,88467,49.7641,575
1742443200000,49.55,50.3107,49.55,49.75,180094,49.9655,711
1742529600000,49.14,49.5699,49.015,49.38,125160,49.322,573
1742788800000,49.96,50.5968,49.96,50.41,74009,50.3445,685
1742875200000,50.33,50.405,49.98,49.99,157858,50.1692,632
1742961600000,50.07,50.34,49.4501,49.62,101572,49.7337,805
1743048000000,49.61,49.9084,49.4067,49.61,101732,49.7104,403
1743134400000,49.67,49.67,48.2513,48.5354,139334,48.4846,691
1743393600000,47.83,48.645,47.6241,48.4,188383,48.4204,776
1743480000000,48.31,48.76,47.7511,48.35,98552,48.3122,653
1743566400000,47.72,49.13,47.72,48.98,109592,48.7277,652
1743652800000,46.67,47.08,45.52,45.53,219405,45.9622,1098
1743739200000,43.73,44.1865,42.5501,43.74,618592,43.5405,1739
1743998400000,41.87,45.04,41.5769,43.43,577432,43.2886,1759
1744084800000,45.21,45.21,41.7422,42.39,399754,42.5299,993
1744171200000,41.93,46.2799,41.66,45.96,264156,44.1339,1171
1744257600000,44.39,44.595,42.765,43.57,432724,43.6004,1154
1744344000000,43.48,44.16,42.816,43.99,355252,43.7203,679
1744603200000,44.84,44.84,43.6312,44.52,146753,44.3281,619
1744689600000,44.44,44.9399,44.3091,44.41,219387,44.5204,1127
1744776000000,44.17,44.59,43.6701,44.11,285989,44.0923,1099
1744862400000,44.36,44.805,44.15,44.68,251275,44.5448,1056
1745208000000,44.11,44.11,43.47,43.87,209514,43.7167,907
1745294400000,44.44,45.085,44.15,45.08,471300,44.9032,603
1745380800000,46.28,46.8099,45.4,45.51,125546,45.8195,574
1745467200000,45.51,46.49,45.51,46.47,163956,46.2015,429
1745553600000,46.08,46.4,45.7361,46.36,104994,46.12,536
1745812800000,46.36,46.745,45.9095,46.42,506839,46.2207,767
1745899200000,46.27,46.9699,46.11,46.78,139812,46.6816,621
1745985600000,46,46.53,45.55,46.4,124360,46.1934,558
1746072000000,46.45,47.0799,46.37,46.81,142764,46.844,536
1746158400000,47.38,48,47.25,47.89,98043,47.8415,522
1746417600000,47.52,47.97,47.33,47.56,173437,47.7353,891
1746504000000,47.1,47.5299,46.915,47.16,98075,47.2374,556
1746590400000,47.35,47.5099,46.855,47.06,138155,47.2178,622
1746676800000,47.6,48.73,47.4901,48.42,90987,48.4287,552
1746763200000,48.56,48.6866,48.1723,48.46,83645,48.4491,524
1747022400000,50.48,50.8404,49.9,50.28,230882,50.2544,700
1747108800000,50.45,50.7,50.29,50.42,102904,50.5616,895
1747195200000,50.31,50.3199,49.95,49.95,118561,50.2019,433
1747281600000,49.95,50.37,49.72,50.36,59222,50.1107,498
1747368000000,50.35,50.75,50.1301,50.69,139696,50.5009,846
1747627200000,49.94,50.44,49.9195,50.41,75756,50.2258,732
1747713600000,50.3,50.5936,50.23,50.44,86692,50.4279,645
1747800000000,49.9,49.96,48.8194,48.91,67802,49.2475,429
1747886400000,48.77,49.21,48.5901,48.97,62324,48.9221,444
1747972800000,48.07,48.7999,48.07,48.67,91087,48.6137,625
1748318400000,49.39,50.01,49.09,50,140392,49.7659,851
1748404800000,49.95,49.95,49.37,49.45,83640,49.5557,699
1748491200000,49.65,49.65,49.1637,49.64,82691,49.4253,554
1748577600000,49.32,49.57,49.036,49.39,59477,49.3814,548
1748836800000,49.3,49.36,48.7,49.11,95841,49.069,644
1748923200000,49.17,50.11,48.9915,49.95,98612,49.8638,778
1749009600000,50.08,50.2199,49.71,49.84,112485,49.8922,627
1749096000000,49.94,50.0899,49.5501,49.78,77766,49.8994,418
1749182400000,50.5,50.655,50.27,50.59,43565,50.4831,430
1749441600000,50.98,51.29,50.7801,51.01,75074,51.1131,595
1749528000000,51.215,51.6887,51.215,51.46,122575,51.4537,527
1749614400000,51.79,51.85,51.17,51.3,100634,51.4826,722
1749700800000,50.99,51.155,50.79,51.03,57425,51.0013,457
1749787200000,50.51,50.7,49.935,50.1,68065,50.2908,705
1750046400000,50.48,50.825,50.2789,50.59,86716,50.6081,653
1750132800000,50.17,50.6398,50.05,50.05,55995,50.3717,443
1750219200000,50.07,50.8,49.955,50.21,88772,50.3986,747
1750392000000,50.6,50.6,49.8201,49.97,83906,50.1504,700
1750651200000,49.91,50.6399,49.58,50.5701,105887,50.1851,986
1750737600000,50.85,51.2799,50.85,51.11,72565,51.1309,650
1750824000000,51.14,51.16,50.6,50.65,101269,50.8107,772
1750910400000,50.91,51.59,50.85,51.48,116769,51.1984,960
1750996800000,51.73,52.0199,51.22,51.76,102292,51.5664,696
1751256000000,51.98,51.98,51.57,51.57,84571,51.7584,610
1751342400000,51.4,53.3145,51.4,52.73,93570,52.6754,535
1751428800000,52.85,53.6299,52.56,53.61,155421,53.1844,1089
1751515200000,53.82,54.1899,53.73,54.07,44137,54.0112,453
1751860800000,53.78,54.1,53.01,53.26,121819,53.381,888
1751947200000,53.34,54.0799,53.34,53.79,74212,53.8441,597
1752033600000,54.07,54.08,53.479,54.05,80390,53.8194,464
1752120000000,54,54.7658,53.95,54.41,107262,54.5513,669
1752206400000,54.04,54.045,53.61,53.65,127955,53.7998,458
1752465600000,53.5,53.82,53.4573,53.82,68194,53.6701,570
1752552000000,54.02,54.02,52.64,52.68,59554,53.1426,514
1752638400000,53.06,53.06,52.1499,52.98,92609,52.8247,540
1752724800000,53.07,53.8699,53.04,53.745,569499,53.6252,2061
1752811200000,54.12,54.12,53.27,53.33,81955,53.4548,711
1753070400000,53.64,53.8809,53.253,53.32,50272,53.617,421
1753156800000,53.3,54.135,53.3,53.96,52534,53.9255,397
1753243200000,54.4719,54.83,54.2755,54.82,86536,54.5976,706
1753329600000,54.59,54.59,53.87,53.92,60588,54.2023,569
1753416000000,54.06,54.1891,53.7027,54.115,157880,53.8977,929
1753675200000,54.34,54.34,53.9401,54.13,408864,54.1496,949
1753761600000,54.38,54.38,53.52,53.6,53714,53.8041,446
1753848000000,53.8,53.95,52.685,52.93,65624,53.3561,580
1753934400000,52.73,52.8453,52.31,52.435,69269,52.6308,442
1754020800000,51.66,51.66,50.78,51.33,84136,51.3051,656
