timestamp,open,high,low,close,volume,vwap,transactions
1749182400000,104.32,105.2,103.725,104.94,3296652.0,104.778,59022
1749441600000,104.73,105,101.94,102.08,3904754.0,103.1505,64269
1749528000000,102.325,102.9,101.07,101.63,3789499.0,101.8123,61909
1749614400000,101.42,104.01,100.14,102.02,4220252.0,102.408,66189
1749700800000,101.835,102.79,101.47,101.66,2946595.0,101.9192,46187
1749787200000,100.78,103.34,100.31,100.83,3425248.0,101.3498,57036
1750046400000,101.1,103.234,101.1,101.95,3519799.0,102.1938,62984
1750132800000,101.53,104.4991,101.3,102.88,4095961.0,103.1588,63290
1750219200000,103.255,103.4,99.84,100.82,4337319.0,101.1884,70552
1750392000000,101.32,101.99,98.86,99.85,6944097.0,100.1571,65576
1750651200000,99.775,103.46,98.6,103.15,4523473.0,102.5453,69046
1750737600000,104.32,104.99,103.39,104.42,3540704.0,104.3581,55594
1750824000000,104.87,105.79,103.52,103.69,2792178.0,104.0861,52515
1750910400000,103.73,104.74,103.1,103.86,2816254.0,103.8979,53647
1750996800000,103.92,104.47,102.94,103.11,5706052.0,103.3572,57061
1751256000000,103.9,105.955,103.405,105.72,4095413.0,105.4757,65715
1751342400000,105.355,105.85,100.91,102.43,6138018.0,102.6512,80011
1751428800000,101.81,102.65,100.91,102.21,3749274.0,101.9018,60610
1751515200000,102.68,106.115,102.62,105.66,2864114.0,105.2865,49753
1751860800000,105.595,107.56,105.0202,106.65,4762596.0,106.6678,79898
1751947200000,106.97,107.825,103.36,107.54,5288539.0,106.6635,89743
1752033600000,108.65,108.77,105.62,107.65,4442491.0,107.1319,74120
1752120000000,107.71,108.09,99.91,100.2,5975009.0,101.9139,107341
1752206400000,100,100.6181,98.7,99.06,4131965.0,99.6528,70928
1752465600000,99.36,103.56,99.25,102.97,6019608.0,102.5591,102377
1752552000000,103.405,105.44,103.38,104.93,4172835.0,104.7488,76720
1752638400000,104.93,105.19,101.55,103.44,3509647.0,103.1828,63050
1752724800000,103.5,105.46,103.35,104.92,3480861.0,104.7621,59084
1752811200000,105.71,106.57,104.7245,105.42,3640786.0,105.5976,57235
1753070400000,105.16,107.52,104.355,106.94,3533822.0,106.7468,75587
1753156800000,106.93,107.4,104.64,104.81,2951433.0,105.2723,63008
1753243200000,104.91,105.145,103.14,105.06,2582740.0,104.6645,44715
1753329600000,105.31,106.19,104.03,104.77,2440045.0,104.818,50989
1753416000000,105.23,105.85,104.72,104.82,2088028.0,105.0798,42614
1753675200000,104.98,106.21,104.12,104.88,2129027.0,105.0924,44226
1753761600000,105.63,106.95,103.21,104.77,3246943.0,104.5639,61174
1753848000000,104.88,104.88,99.78,101.71,5326217.0,101.4319,88217
1753934400000,102.265,102.6,99.67,99.9,4311894.0,100.6972,67374
1754020800000,99.38,99.38,96.825,97.36,4709352.0,97.5633,86611
