timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,41.12,41.48,40.4,41.2,195025,41.1167,4006
1740027600000,41.17,41.17,39.8301,40.53,164110,40.3707,4858
1740114000000,40.83,40.83,39.73,39.79,208413,40.006,3776
1740373200000,39.89,40.77,39.89,40.43,202192,40.4926,4312
1740459600000,40.78,41.33,40.66,40.76,261445,40.8446,5030
1740546000000,40.68,40.99,40.15,40.54,131352,40.5548,4720
1740632400000,40.39,41.49,40.39,41.43,141735,41.2656,4490
1740718800000,41.56,42.455,41.5,42.33,241554,42.1609,4016
1740978000000,42.49,43.53,42.18,42.68,218074,42.811,5913
1741064400000,42.54,42.54,41.45,41.48,308285,41.7112,5305
1741150800000,41.58,42.09,41.3,41.65,173147,41.686,3594
1741237200000,41.41,41.84,41.225,41.32,192820,41.4008,4279
1741323600000,41.27,41.92,40.82,41.73,170521,41.6732,4400
1741579200000,41.2,41.735,40.6,40.75,349658,40.8264,5039
1741665600000,40.92,41.37,40.58,41.19,201695,41.044,6743
1741752000000,41.21,41.21,39.99,40.41,183885,40.445,4971
1741838400000,40.59,41.13,40.525,40.98,163587,40.9666,4140
1741924800000,41.43,42,41.07,41.94,163594,41.7672,4045
1742184000000,41.26,42.1165,41.115,41.9,161095,41.9219,4334
1742270400000,41.95,42.11,41.43,41.57,153956,41.6429,3312
1742356800000,41.45,41.63,41.05,41.49,173034,41.4677,4370
1742443200000,40.99,41.94,40.74,41.34,183433,41.4564,5109
1742529600000,41.21,41.495,40.66,41.23,586717,41.1605,5162
1742788800000,41.47,42.18,41.47,42.04,157208,41.969,4223
1742875200000,42.05,42.68,41.91,42.2,170902,42.2582,5206
1742961600000,42.51,43.13,42.427,42.58,140764,42.6196,4597
1743048000000,42.62,43.28,42.43,43.12,127001,43.0073,3977
1743134400000,43.01,43.185,42.28,42.63,111716,42.6203,4025
1743393600000,42.36,42.97,42.22,42.73,176602,42.7537,4196
1743480000000,42.55,43.46,42.265,43.44,208526,43.219,4953
1743566400000,42.94,43.69,42.94,43.46,175079,43.4069,4485
1743652800000,42.45,43.465,42.165,43.07,256564,43.019,4329
1743739200000,41.61,42.76,40.97,41.43,731113,41.7015,12946
1743998400000,40.4,42.31,40.01,40.42,505253,40.7481,10987
1744084800000,41.58,41.99,39.42,39.65,409925,40.0897,9818
1744171200000,39.36,41.81,39,40.29,582145,40.3593,12084
1744257600000,39.8,40.78,39.325,39.89,380082,39.9592,10308
1744344000000,39.79,40.005,38.84,39.38,246771,39.3443,5290
1744603200000,39.63,40.78,39.63,40.51,189333,40.4274,3810
1744689600000,40.67,41.115,40.4,40.75,176747,40.8297,3837
1744776000000,41.01,41.2,40.155,40.41,216064,40.4895,5622
1744862400000,40.32,40.74,39.82,39.95,283099,40.0711,5311
1745208000000,39.86,40.11,38.76,38.84,238520,38.9739,6516
1745294400000,39.33,40.6,38.88,40.3,217450,40.1531,7984
1745380800000,40.39,40.99,40.2,40.36,224321,40.4481,6692
1745467200000,40.22,40.83,40.06,40.69,197734,40.6167,5334
1745553600000,40.47,40.72,39.65,40.7,235189,40.4326,6350
1745812800000,40.82,41.735,40.81,41.65,315484,41.4111,7112
1745899200000,41.5,42.51,41.3,42.38,327075,42.1717,6763
1745985600000,42.17,42.225,40.88,41.54,290424,41.4436,5574
1746072000000,41.36,41.695,40.9,41.38,257504,41.4107,5547
1746158400000,41.58,42.46,41.58,42.25,244335,42.216,6895
1746417600000,41.99,42.47,41.74,42.22,185384,42.1966,4321
1746504000000,41.79,42.47,40.695,41.61,262297,41.7543,5907
1746590400000,41.3,42,40.0644,41.71,376117,41.7048,7831
1746676800000,41.83,42.16,41.63,41.94,214290,41.9307,5295
1746763200000,42,42.0292,41.61,41.97,188826,41.931,5375
1747022400000,42.37,42.37,41.61,42,412111,41.9506,7435
1747108800000,42.19,42.345,41.35,41.6,465464,41.5715,8113
1747195200000,41.72,41.8,41.05,41.47,357773,41.4362,6735
1747281600000,41.67,42.63,41.435,42.58,495176,42.2471,8723
1747368000000,42.81,44.27,42.6,43.54,523597,43.4228,9679
1747627200000,43.58,44.149718,43.2,43.96,564609,43.8649,9638
1747713600000,43.76,44.44,43.76,43.96,540887,43.9746,8319
1747800000000,43.69,43.805,42.93,43.14,285626,43.1886,5792
1747886400000,42.88,43.41,42.2,43.04,574503,43.0898,8771
1747972800000,42.85,43.08,42.645,42.92,239680,42.8969,5260
1748318400000,43.15,43.96,42.93,43.89,258204,43.7779,6162
1748404800000,43.75,43.865,43.34,43.36,189631,43.5252,5300
1748491200000,43.28,43.38,42.97,43.31,161469,43.2202,3627
1748577600000,43.24,43.795,42.86,43.43,240815,43.473,4187
1748836800000,43.24,43.81,42.9005,43.8,199078,43.5839,5374
1748923200000,43.77,44.03,43.1,43.53,210410,43.4716,5364
1749009600000,43.26,43.59,42.9,43,278054,43.0826,6992
1749096000000,43.11,43.19,42.5,43.15,397357,43.0447,7490
1749182400000,43.54,43.99,43.1,43.99,271229,43.7366,6401
1749441600000,44.07,44.07,42.67,43,364580,43.053,6388
1749528000000,42.98,43.135,42.38,42.58,256914,42.6702,6833
1749614400000,42.64,43.17,42.56,42.76,256168,42.7952,6421
1749700800000,42.54,43.15,42.4,43.13,178077,42.9936,5123
1749787200000,42.57,43.02,42.5,42.79,207307,42.7293,5773
1750046400000,42.59,42.82,42.0979,42.15,219121,42.3091,4449
1750132800000,41.94,42.125,41.61,42.02,276426,41.9617,5408
1750219200000,41.95,42.47,41.925,42.08,232246,42.1762,6609
1750392000000,41.92,42.51,41.92,42.14,422159,42.1612,5831
1750651200000,41.95,43.21,41.95,43.18,230823,42.7873,7094
1750737600000,43.21,43.35,42.82,42.86,268519,42.9705,5896
1750824000000,42.88,42.88,42.18,42.21,232983,42.3482,6071
1750910400000,42.29,42.805,42.28,42.75,213008,42.6189,6329
1750996800000,42.61,42.94,42.475,42.89,361075,42.8299,5143
1751256000000,42.95,43.13,42.6646,42.97,235422,42.9536,5266
1751342400000,42.87,43.45,42.8305,43.04,248291,43.1049,5336
1751428800000,42.91,43.02,41.68,41.92,274917,41.9335,5929
1751515200000,42.14,42.64,42.14,42.6,179458,42.5217,3039
1751860800000,42.39,42.74,41.71,41.8,282761,41.9312,6242
1751947200000,41.69,42.01,41.42,41.5,251882,41.5868,5874
1752033600000,41.45,41.475,40.46,41,226381,40.9424,4152
1752120000000,40.7,40.85,40.365,40.58,278401,40.5787,6028
1752206400000,40.63,40.95,40.3701,40.7,349056,40.6815,5945
1752465600000,40.59,41.04,40.53,40.98,335218,40.8224,5654
1752552000000,40.69,40.87,40.16,40.17,245763,40.3802,6047
1752638400000,40.33,40.86,40.04,40.86,306195,40.5647,6436
1752724800000,40.6,41.43,40.6,41.31,230483,41.2677,4817
1752811200000,41.14,41.58,41.09,41.37,243563,41.3514,5448
1753070400000,41.48,41.53,40.82,40.96,203749,41.0436,4626
1753156800000,40.95,41.69,40.95,41.57,268028,41.4917,5111
1753243200000,41.79,41.82,41.18,41.67,413449,41.4928,6286
1753329600000,41.41,41.63,41.24,41.38,298546,41.4739,5756
1753416000000,41.59,41.84,40.54,40.64,313645,40.9614,7095
1753675200000,41.16,41.81,40.73,41.59,351587,41.5086,5930
1753761600000,41.9,42.15,41.395,41.49,241997,41.5752,6043
1753848000000,41.49,41.725,41.25,41.42,203833,41.4696,5596
1753934400000,41.01,42.615,41.01,42.53,359378,42.3498,8169
1754020800000,42.28,42.28,41.15,41.27,325702,41.4648,8498
