timestamp,open,high,low,close,volume,vwap,transactions
1745380800000,24.35,24.54,24.055,24.1097,2285,24.2344,73
1745467200000,24.115,24.46,24.115,24.4249,4417,24.3241,68
1745553600000,24.25,24.42,24.2218,24.3695,1764,24.3145,83
1745812800000,24.27,24.5149,24.27,24.5035,2229,24.3511,74
1745899200000,24.35,24.6299,24.35,24.6,5435,24.4724,98
1745985600000,24.1068,24.2599,24.101,24.2501,3815,24.1667,55
1746072000000,24.4,24.45,24.23,24.411,2810,24.3689,86
1746158400000,24.5001,24.7399,24.5001,24.6852,948,24.6324,82
1746417600000,24.47,24.68,24.47,24.5224,2537,24.614,69
1746504000000,24.37,24.555,24.37,24.4951,1673,24.467,37
1746590400000,24.6282,24.64,24.45,24.5287,1246,24.5771,46
1746676800000,24.58,24.9,24.58,24.7385,2005,24.7989,46
1746763200000,24.8529,24.8875,24.81,24.8875,12644,24.8384,73
1747022400000,25.76,25.76,25.2332,25.3004,6015,25.426,97
1747108800000,25.4799,25.54,25.31,25.47,5527,25.4822,74
1747195200000,25.59,25.59,25.306,25.3507,3829,25.4098,49
1747281600000,24.99,25.4038,24.99,25.4038,3802,25.2264,72
1747368000000,25.4,25.5533,25.4,25.5533,2268,25.4723,84
1747627200000,25.39,25.489,25.24,25.4432,5869,25.408,92
1747713600000,25.43,25.84,25.42,25.4468,2020,25.5242,54
1747800000000,25.45,25.45,24.9849,24.9849,2043,25.2015,65
1747886400000,24.89,25,24.72,24.9391,4322,24.8791,83
1747972800000,24.59,24.8905,24.59,24.8905,2716,24.6946,104
1748318400000,25.46,25.46,25.08,25.2922,5584,25.2187,93
1748404800000,25.28,25.32,25.08,25.08,2083,25.1746,57
1748491200000,25.2263,25.2263,24.51,25.1258,8428,25.1043,93
1748577600000,25.03,25.105,25.02,25.105,1778,25.0546,86
1748836800000,25.04,25.1657,24.89,25.1657,11418,25.0386,119
1748923200000,25.05,25.4401,25.05,25.4051,6010,25.3563,75
1749009600000,25.56,25.56,25.23,25.2499,2003,25.3689,65
1749096000000,25.2399,25.2399,25.13,25.2122,5984,25.2031,57
1749182400000,25.31,25.59,25.31,25.57,3210,25.49,71
1749441600000,25.68,25.6899,25.5515,25.5915,3714,25.6037,65
1749528000000,25.7,25.85,25.6101,25.7285,4153,25.7197,66
1749614400000,25.7,25.84,25.7,25.7995,3408,25.7635,61
1749700800000,26.1,26.1,25.7628,25.8794,1856,25.9283,32
1749787200000,25.8854,25.8854,25.76,25.7756,3452,25.8071,52
1750046400000,25.9,25.98,25.8,25.8818,2893,25.8888,89
1750132800000,25.88,25.905,25.7401,25.85,20295,25.853,121
1750219200000,25.75,25.94,25.75,25.8457,4360,25.8213,65
1750392000000,25.89,25.89,25.73,25.8625,1582,25.842,75
1750651200000,25.58,25.58,25.4213,25.5206,6141,25.5041,74
1750737600000,25.5,25.6,24.235,25.6,1745,25.3857,53
1750824000000,25.56,25.56,25.381,25.4378,2695,25.428,44
1750910400000,25.49,25.72,25.49,25.69,7462,25.6576,122
1750996800000,25.83,25.85,25.63,25.7365,5995,25.7975,105
1751256000000,25.74,25.79,25.74,25.777,2338,25.7616,92
1751342400000,25.78,26.28,25.78,26.1241,9977,25.9508,107
1751428800000,26.06,26.3889,26.06,26.383,2936,26.1488,64
1751515200000,26.29,26.47,26.29,26.4412,2222,26.391,46
1751860800000,26.32,26.3205,25.9917,26.1306,2027,26.2098,89
1751947200000,26.14,26.52,26.14,26.4265,9092,26.3858,78
1752033600000,26.35,26.365,26.34,26.344,2151,26.367,76
1752120000000,26.23,26.58,26.23,26.5281,2584,26.4447,69
1752206400000,26.33,26.4791,26.31,26.4479,4276,26.3969,115
1752465600000,26.51,26.51,26.32,26.3956,2535,26.409,97
1752552000000,26.26,26.2614,26.0011,26.0011,4485,26.1264,75
1752638400000,25.96,26.03,25.8,25.9995,10888,25.9544,79
1752724800000,25.88,26.172,25.88,26.172,6038,26.0719,65
1752811200000,26.185,26.185,26.06,26.0732,1090,26.0856,64
1753070400000,26.08,26.1946,25.95,25.9813,2824,26.0333,78
1753156800000,26.205,26.3549,26.205,26.3549,1474,26.2413,50
1753243200000,26.5499,26.5836,26.371,26.5836,2811,26.4773,50
1753329600000,26.53,26.53,26.38,26.4036,1974,26.4228,47
1753416000000,26.36,26.4553,26.3,26.4553,1108,26.3829,85
1753675200000,26.34,26.435,26.34,26.3733,5080,26.3927,108
1753761600000,26.41,26.47,26.3001,26.4498,4871,26.3592,51
1753848000000,26.2819,26.33,25.98,26.1086,2832,26.1576,53
1753934400000,25.92,26.1983,25.92,26.0342,3156,26.0996,52
1754020800000,25.95,25.95,25.63,25.7745,2622,25.7609,106
