timestamp,open,high,low,close,volume,vwap,transactions
1749009600000,17.27,17.99,17.2335,17.88,68935,17.765,820
1749096000000,18.1,18.13,17.0101,17.21,65595,17.4778,694
1749182400000,17.56,18.47,17.56,18.28,171403,18.2694,1107
1749441600000,18.68,18.72,18.28,18.61,190629,18.5309,1276
1749528000000,18.75,18.75,18.24,18.46,74095,18.4338,870
1749614400000,18.49,18.5,18.01,18.2,154028,18.3067,618
1749700800000,18.01,18.34,17.8,17.96,53126,18.0904,607
1749787200000,17.5,17.82,17.26,17.5,72612,17.5173,763
1750046400000,18.14,18.409,18.0114,18.35,60453,18.2248,910
1750132800000,18.09,18.09,17.49,17.66,79209,17.7942,603
1750219200000,17.63,18.2159,17.41,18.09,84150,17.9201,842
1750392000000,18.37,18.499,17.96,18,86642,18.1361,651
1750651200000,17.7,18.2328,17.27,17.96,107825,17.818,889
1750737600000,18.02,18.6999,17.99,18.55,102283,18.4811,632
1750824000000,18.96,19.09,18.38,18.57,119771,18.703,771
1750910400000,18.6,19.58,18.37,19.44,98924,19.204,924
1750996800000,19.6,19.6,18.82,19.04,106132,19.1505,942
1751256000000,19.35,19.85,19.33,19.72,242270,19.6989,1457
1751342400000,19.52,19.9082,19.34,19.57,332498,19.5433,1310
1751428800000,19.75,20.6,19.7,20.55,181554,20.1837,1341
1751515200000,20.61,21.14,20.61,20.8,91036,20.8076,883
1751860800000,20.39,20.39,19.5562,20.18,212545,20.0385,1560
1751947200000,20.41,20.5952,20.01,20.18,154412,20.2548,894
1752033600000,20.45,20.66,19.93,20.63,98254,20.2783,874
1752120000000,20.64,21.1,20.3196,21,193192,20.8166,1289
1752206400000,21.25,21.32,20.5101,20.67,186782,20.9017,1410
1752465600000,21.09,21.79,21.0345,21.3,279231,21.2415,1892
1752552000000,21.06,21.14,20.53,20.75,187237,20.9281,1346
1752638400000,21.04,21.83,21.04,21.72,178177,21.5077,1555
1752724800000,21.58,22.34,21.34,22.11,361986,22.0886,1747
1752811200000,22.53,22.95,21.58,21.99,529133,22.3813,7234
1753070400000,22.35,23.0499,21.7599,21.8,307295,22.5484,2698
1753156800000,21.89,21.95,21.11,21.85,189040,21.6134,1876
1753243200000,21.78,21.88,21.2357,21.71,225466,21.5813,2052
1753329600000,21.76,21.9699,21.48,21.67,180190,21.7808,1425
1753416000000,21.48,21.48,20.985,21.29,273871,21.2304,1984
1753675200000,21.63,21.63,20.855,20.94,169141,21.0322,1929
1753761600000,20.95,20.95,20.05,20.2,158574,20.4515,1787
1753848000000,20.41,20.75,20.12,20.4,161623,20.4479,1620
1753934400000,20.7,21.0549,20.39,20.39,139148,20.7558,1555
1754020800000,19.39,19.45,18.68,18.9,481715,19.0923,3154
