timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,0.3163,0.36,0.3048,0.3524,1729148.0,0.3383,2095
1739854800000,0.3452,0.375,0.3319,0.334,1282655.0,0.3536,1727
1739941200000,0.334,0.37,0.323701,0.3473,1201145.0,0.3464,1149
1740027600000,0.3402,0.34729,0.3193,0.3324,319015,0.3286,701
1740114000000,0.3458,0.347199,0.304501,0.3108,595848,0.3199,992
1740373200000,0.3074,0.31,0.28,0.2907,691206,0.2895,1065
1740459600000,0.282,0.288999,0.260201,0.27,885068,0.2684,1732
1740546000000,0.2739,0.2998,0.2633,0.2947,512560,0.2873,836
1740632400000,0.2898,0.29,0.275,0.2875,463739,0.2848,842
1740718800000,0.2785,0.289,0.265,0.2789,655255,0.2759,1015
1740978000000,0.295,0.3197,0.2645,0.2706,1314663.0,0.29,1639
1741064400000,0.2595,0.2709,0.225,0.2705,723890,0.2469,1270
1741150800000,0.2624,0.2682,0.2532,0.2622,217512,0.2595,434
1741237200000,0.26,0.26,0.2365,0.2386,363029,0.2461,817
1741323600000,0.249,0.249,0.2123,0.234,1095407.0,0.2281,1335
1741579200000,0.2211,0.2266,0.19,0.1914,1184663.0,0.2064,1757
1741665600000,0.19,0.2225,0.1828,0.212,931715,0.1997,1367
1741752000000,0.207,0.21,0.1913,0.1936,446790,0.2017,877
1741838400000,0.198,0.2049,0.19,0.1939,291461,0.1941,790
1741924800000,0.1959,0.2184,0.1959,0.207,778731,0.2058,965
1742184000000,0.216,0.2243,0.2095,0.216,348837,0.2142,748
1742270400000,0.2155,0.2224,0.1918,0.1977,799044,0.2005,868
1742356800000,0.2,0.2198,0.19162,0.193,661330,0.2011,994
1742443200000,0.1912,0.2095,0.1911,0.198,302978,0.2021,640
1742529600000,0.2,0.2099,0.1919,0.1944,370888,0.2001,658
1742788800000,0.2045,0.213999,0.1928,0.1928,302779,0.1999,827
1742875200000,0.2,0.216199,0.1832,0.1832,860531,0.1932,1331
1742961600000,0.1828,0.193,0.1575,0.1753,625102,0.1787,1375
1743048000000,0.171,0.19,0.1701,0.186,582232,0.1843,1388
1743134400000,0.188,0.1899,0.1627,0.1647,479703,0.1716,1203
1743393600000,0.1682,0.18,0.152,0.17,1018750.0,0.1664,1856
1743480000000,0.1694,0.1717,0.154,0.1587,584072,0.1615,1174
1743566400000,0.1539,0.1799,0.1539,0.176,433025,0.174,804
1743652800000,0.1707,0.1742,0.1526,0.1571,584439,0.1588,1205
1743739200000,0.1613,0.169899,0.1416,0.1472,590235,0.1483,1028
1743998400000,0.13,0.1466,0.13,0.1412,1148289.0,0.1371,1619
1744084800000,0.1532,0.1532,0.1345,0.1349,463300,0.1423,556
1744171200000,0.1325,0.1489,0.1255,0.146,942889,0.1359,1144
1744257600000,0.144,0.1574,0.136,0.1501,697908,0.1471,832
1744344000000,0.159,0.159,0.1449,0.157,416597,0.154,671
1744603200000,0.1652,0.1652,0.1533,0.1594,236247,0.1581,531
1744689600000,0.1566,0.166452,0.151,0.1568,248630,0.1563,550
1744776000000,0.155,0.15745,0.1303,0.142,967708,0.1393,867
1744862400000,0.1419,0.159899,0.1401,0.155,438130,0.1506,1059
1745208000000,0.1584,0.16,0.1372,0.1432,355859,0.1486,633
1745294400000,0.15,0.1788,0.1481,0.176,2107245.0,0.1684,2369
1745380800000,0.1766,0.2088,0.1636,0.2048,1930135.0,0.1903,3505
1745467200000,0.207,0.2369,0.198,0.2369,2217887.0,0.2241,4221
1745553600000,0.2479,0.3037,0.24,0.2946,2589900.0,0.2756,4300
1745812800000,0.31,0.3185,0.2688,0.2866,1737076.0,0.2925,3272
1745899200000,0.28,0.2845,0.2506,0.2694,461258,0.2645,854
1745985600000,0.27,0.27,0.236,0.236,457404,0.243,635
1746072000000,0.233,0.2765,0.233,0.2655,761979,0.2539,937
1746158400000,0.2764,0.29,0.2667,0.28,898675,0.2797,1179
1746417600000,0.28,0.38,0.2563,0.33,2321318.0,0.3148,2582
1746504000000,0.3345,0.3999,0.295,0.3821,2725132.0,0.3637,2149
1746590400000,0.39,0.435,0.363,0.38,2421786.0,0.3986,2021
1746676800000,0.385,0.429,0.331,0.4078,2611724.0,0.3915,1776
1746763200000,0.4293,0.5297,0.392,0.52,4388185.0,0.4702,3958
1747022400000,2.21,2.93,1.36,1.42,270770751.0,1.916,770883
1747108800000,1.6,1.62,1.25,1.28,55021868.0,1.4408,130768
1747195200000,1.01,1.035,0.75,0.7511,33937815.0,0.8995,55797
1747281600000,0.781,1.38,0.6902,1.07,150347785.0,1.1274,215424
1747368000000,1.055,1.5,1.02,1.39,46968313.0,1.307,87069
1747627200000,1.385,1.54,1.23,1.33,29448199.0,1.4195,46998
1747713600000,1.35,1.38,1.2,1.29,14211491.0,1.2855,19029
1747800000000,1.35,1.43,1.16,1.22,21095470.0,1.3169,31980
1747886400000,1.24,1.37,1.13,1.32,14201728.0,1.2582,19746
1747972800000,1.19,1.29,1.19,1.27,7208125.0,1.246,12781
1748318400000,1.33,1.38,1.15,1.15,9272385.0,1.2552,16812
1748404800000,1.1,1.13,1.03,1.1,7823995.0,1.0805,13008
1748491200000,1.14,1.14,0.9617,0.9939,5985361.0,1.039,11523
1748577600000,0.9501,1.2,0.93,1.2,7356066.0,1.0489,12465
1748836800000,1.13,1.15,1.06,1.07,2884688.0,1.0968,5700
1748923200000,1.09,1.15,1.05,1.12,3918344.0,1.1101,6414
1749009600000,1.1,1.22,1.06,1.17,6526003.0,1.1512,9213
1749096000000,1.13,1.28,1.03,1.06,8504173.0,1.1383,11930
1749182400000,1.1,1.15,1.09,1.11,2717494.0,1.1154,5830
1749441600000,1.18,1.24,1.1,1.17,5202502.0,1.1599,7588
1749528000000,1.18,1.2,1.1,1.14,3663853.0,1.1314,5868
1749614400000,1.1,1.14,1.06,1.08,5400464.0,1.0891,5947
1749700800000,1.05,1.0588,1,1.03,5106164.0,1.0253,6351
1749787200000,1,1.0095,0.912,0.9383,4818023.0,0.9633,7568
1750046400000,0.99,1.04,0.945,1,4807735.0,0.9977,6941
1750132800000,0.99,1,0.91,0.9227,3231085.0,0.9433,5216
1750219200000,0.9,0.9128,0.84,0.853,3616458.0,0.8772,6054
1750392000000,0.8,0.87,0.8,0.8555,3883942.0,0.8408,4962
1750651200000,0.84,0.84,0.7494,0.8001,3138353.0,0.787,5318
1750737600000,0.8274,0.8898,0.8,0.8534,2542510.0,0.8451,4920
1750824000000,0.9059,0.9059,0.8148,0.8207,2171241.0,0.8531,3005
1750910400000,0.8082,0.8967,0.8082,0.8428,1949576.0,0.8584,3352
1750996800000,0.84,0.864949,0.8101,0.815,1546635.0,0.8402,2287
1751256000000,0.8209,0.8813,0.8209,0.8813,3889918.0,0.8634,2572
1751342400000,0.8877,0.949,0.85,0.9012,35594686.0,1.467,98868
1751428800000,1.22,1.36,0.995,1.17,89081090.0,1.2477,215876
1751515200000,1.12,1.33,1.07,1.31,18197712.0,1.1951,32720
1751860800000,1.305,1.41,1.22,1.31,16433145.0,1.3128,29706
1751947200000,1.305,1.52,1.2812,1.38,15415926.0,1.4041,26753
1752033600000,1.39,1.39,1.25,1.31,9222512.0,1.3077,13641
1752120000000,1.3,1.49,1.26,1.47,10915882.0,1.4118,16266
1752206400000,1.5,1.53,1.41,1.42,8352298.0,1.4727,14564
1752465600000,1.43,1.52,1.31,1.35,10460526.0,1.4061,16006
1752552000000,1.33,1.35,1.25,1.28,5117637.0,1.3009,9235
1752638400000,1.31,1.39,1.3,1.36,7283285.0,1.3437,11067
1752724800000,1.35,1.37,1.29,1.33,4259847.0,1.326,6993
1752811200000,1.32,1.34,1.22,1.26,6305139.0,1.2642,9223
1753070400000,1.28,1.36,1.21,1.22,7727502.0,1.2756,11683
1753156800000,1.24,1.27,1.1411,1.27,4032103.0,1.2,7601
1753243200000,1.24,1.28,1.22,1.24,2675001.0,1.2473,5803
1753329600000,1.23,1.245,1.19,1.2,2171772.0,1.2148,4170
1753416000000,1.19,1.26,1.14,1.21,3274811.0,1.1846,6019
1753675200000,1.21,1.21,1.08,1.08,3835590.0,1.1424,6798
1753761600000,1.09,1.1185,1.06,1.07,1695593.0,1.0814,4346
1753848000000,1.07,1.075,1,1,2631930.0,1.0237,4953
1753934400000,1.02,1.12,1,1.08,4868892.0,1.076,6352
1754020800000,1.06,1.085,1.01,1.05,2671390.0,1.0507,4031
