timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,94.05,95.54,92.2,93.96,3253953.0,93.8225,42096
1740459600000,93.48,95.93,91.92,95.76,3622887.0,94.6323,45350
1740546000000,95.62,96.88,93.21,94.05,1841886.0,94.4716,30700
1740632400000,93.48,93.67,88.75,88.97,2272399.0,89.9774,41319
1740718800000,87.77,90.2599,87.501,88.74,3069049.0,88.7434,34915
1740978000000,88.7,88.815,83.79,84.2,2478751.0,85.651,42972
1741064400000,80.74,85.77,80.18,84.89,4210104.0,83.7293,57518
1741150800000,85,86.82,84.09,85.69,2204927.0,85.5988,31117
1741237200000,84.52,87.8,84.46,84.65,2320144.0,85.4977,34914
1741323600000,84.61,87.62,83.39,86.62,3237602.0,85.4705,44408
1741579200000,86.17,89,85,85.97,2989145.0,86.7327,45381
1741665600000,88.5,92.9,83.09,84.52,3720899.0,86.6671,58628
1741752000000,84.63,85.83,81.51,84.2,1805371.0,83.4476,31772
1741838400000,83.5,84.81,82.74,84.05,1667995.0,83.9963,30800
1741924800000,84.7,86.11,83.76,85.6,2079245.0,84.929,28150
1742184000000,85.98,86.68,84.5,85.68,1344195.0,85.7006,24763
1742270400000,85.58,85.595,84.05,85.16,1453740.0,85.0471,27028
1742356800000,85,86.06,83.53,84.96,2613533.0,85.1147,30009
1742443200000,85.36,87.01,83.55,84.79,1612855.0,85.2232,25575
1742529600000,83.74,87.855,83.5,87.66,3822423.0,86.9972,34718
1742788800000,88.52,89.95,87.485,88.02,1757116.0,88.3939,27366
1742875200000,89.23,89.7813,87.01,87.53,2839591.0,87.9237,33899
1742961600000,86.98,87.618,82.7749,82.83,2082212.0,84.2357,34185
1743048000000,82.6,83.09,81.575,82.28,1812804.0,82.292,28650
1743134400000,81.86,82.35,79.3,80,1526437.0,80.2735,27450
1743393600000,79.405,79.95,77.54,79.34,1744142.0,79.0622,30126
1743480000000,79.5,80.265,77.74,78.39,1870497.0,78.5772,28796
1743566400000,78.27,82.76,77.99,81.88,1908271.0,81.6286,32500
1743652800000,79.51,79.97,76.26,76.42,2117885.0,77.3372,37654
1743739200000,75.4,75.43,70.64,74.16,3913385.0,73.534,54937
1743998400000,70.61,75.83,69.55,73.45,5170766.0,72.6304,59392
1744084800000,75.76,75.76,69.38,70.3,3213451.0,71.7106,46876
1744171200000,69.725,77.24,68.7,76.3,4431720.0,73.9621,59218
1744257600000,74.5,75.05,69.29,71.26,2914568.0,71.2059,39852
1744344000000,72.1,75.03,70.87,74.78,3040899.0,73.4319,43327
1744603200000,76,76.16,74.135,75.06,2945506.0,75.1729,39565
1744689600000,75.06,76.12,74.07,74.59,1090025.0,74.7239,19805
1744776000000,74.6,75.67,72.41,73.53,1194073.0,73.5253,22698
1744862400000,71.17,72.22,70.388,71.2,2639660.0,71.2768,34739
1745208000000,71.03,72.115,69.83,72,1791715.0,71.2927,23659
1745294400000,73.11,74.88,72.7201,74.35,1648695.0,74.064,28373
1745380800000,76.84,79.37,75.34,76.25,1661321.0,76.7259,30084
1745467200000,76.75,78.11,75.53,77.61,1874281.0,77.5089,28315
1745553600000,76.685,77.45,75.62,77.35,1424509.0,76.8662,25510
1745812800000,77.85,78.645,76.03,77.22,1113381.0,77.0605,24140
1745899200000,76.61,77.63,75.89,77.1,1445606.0,77.0161,27736
1745985600000,76.96,77.77,75.8154,77.6,1534031.0,77.0523,26352
1746072000000,77.9,78.03,75.41,76.51,1337472.0,76.9239,24257
1746158400000,78,79.22,77.02,77.88,1191314.0,77.8388,23995
1746417600000,77.4,79,77.08,78.17,1123662.0,78.3541,23076
1746504000000,77.21,77.56,74.5,74.53,1746035.0,75.3326,31926
1746590400000,75.58,76.61,73.86,76.35,2467918.0,75.7747,35012
1746676800000,76.85,80.86,76.155,79.58,3113768.0,79.5455,52883
1746763200000,79.5,79.78,75.24,75.76,3709609.0,76.5415,61323
1747022400000,79.28,83.09,78.06,81.57,3153912.0,80.6808,54601
1747108800000,81.485,82.44,80.15,80.3,2342412.0,80.7652,38433
1747195200000,80.3,81.64,77.5,78.21,3766534.0,78.9787,59704
1747281600000,80.02,81.06,79.3398,80.9,2593604.0,80.5251,41704
1747368000000,81,84.04,80.31,83.62,2341745.0,83.2777,40932
1747627200000,81.82,83.18,81.49,82.95,2383622.0,82.7524,35435
1747713600000,82.91,84.9499,82.0001,84.21,1988760.0,83.8859,31365
1747800000000,83.7,84.4699,79.3,79.37,2723335.0,80.3439,37895
1747886400000,79.1,80.665,78.89,80.54,1983471.0,80.2378,33633
1747972800000,78.635,80.53,78.55,80.37,1536864.0,79.8691,28099
1748318400000,81.15,82.81,80.29,82.49,2197809.0,82.0929,35226
1748404800000,82.37,85.06,82,84.43,2410538.0,83.8373,43484
1748491200000,85.63,85.9005,83.54,84.28,1610300.0,84.4637,29974
1748577600000,83.46,83.72,81.19,82.24,3661622.0,82.1805,38216
1748836800000,81.68,81.9,79.03,81.09,2126372.0,81.0257,40517
1748923200000,80.92,82.15,78.79,81.83,1663152.0,81.4104,34829
1749009600000,82.24,83.905,82.07,83.16,1360564.0,83.2619,22343
1749096000000,83.19,84.35,81.755,82.25,1729911.0,82.7644,29539
1749182400000,83.35,84.56,82.44,82.66,1614401.0,83.1869,32252
1749441600000,83.53,85.075,82.6,84.98,2038867.0,84.4879,42636
1749528000000,85.4,89.87,84.995,87.98,2949987.0,88.192,53003
1749614400000,88.91,90.11,87.165,87.54,2244746.0,88.1526,39994
1749700800000,87.66,88.7,87.085,88.13,1735642.0,88.061,31948
1749787200000,86.4,88.18,85.77,86.93,1612835.0,87.1983,31038
1750046400000,87.58,90.42,86.03,90.25,1790871.0,89.4534,36466
1750132800000,89.5,90.95,89.26,89.47,2387287.0,89.8743,41027
1750219200000,89.5,91.57,88.65,90.26,2028519.0,90.4177,34447
1750392000000,91.28,91.44,89.97,90.49,3182240.0,90.5577,30984
1750651200000,89.84,91.23,88.675,90.61,2151048.0,90.4282,29902
1750737600000,91.54,91.655,89.39,91.52,2323504.0,91.0779,33523
1750824000000,92.13,95.57,90.3001,93.23,3688289.0,92.9412,59459
1750910400000,93.815,95.99,92.76,94.16,2928705.0,94.2749,48014
1750996800000,94.79,95.69,93.3363,94.79,3837656.0,94.6921,48006
1751256000000,94.79,96.83,94.16,95.41,1845171.0,95.4274,33357
1751342400000,95.005,100.15,95.005,98.15,2885815.0,98.1846,40143
1751428800000,98.15,100.96,97.925,100.34,2165799.0,100.1562,35146
1751515200000,100.82,102.09,100.0209,100.8,1423748.0,100.7891,22874
1751860800000,99.37,99.665,96.56,97.15,2877738.0,97.5615,46158
1751947200000,97.42,100.25,97.04,99.27,1894927.0,98.9682,33676
1752033600000,96.25,98.7799,95.0945,97.44,3002877.0,96.9339,48805
1752120000000,97.08,101.28,96.62,100.05,2137487.0,99.9219,40680
1752206400000,98.5,100.4,97.7,99.25,1998750.0,99.4185,31767
1752465600000,98.84,99.39,97.32,98.53,2090987.0,98.655,32755
1752552000000,99,99.7809,96.68,97.15,1984213.0,97.5097,38856
1752638400000,97.9,98.36,95.75,96.96,2249387.0,96.9329,37138
1752724800000,96.8,98.41,96.17,97.93,1937626.0,97.5237,33015
1752811200000,98.96,99.335,95.54,96.14,1888504.0,96.3805,31394
1753070400000,94.99,96.3399,92.2501,94.795,2924546.0,94.834,42022
1753156800000,95.19,102.29,95.112,102.03,2627347.0,100.8546,41539
1753243200000,104.03,106.167,102.79,104.61,3152123.0,104.7065,43846
1753329600000,104.61,108.7528,104.534,107.64,2051523.0,107.1624,41162
1753416000000,107.505,110.05,106.4,109.3,1937873.0,108.7076,37715
1753675200000,109.4,111,108.62,109.88,1533021.0,110.0532,37156
1753761600000,109.76,109.76,106.935,108.71,2178491.0,108.4835,34972
1753848000000,109.07,109.59,105.69,106.66,1713495.0,107.165,33262
1753934400000,105.5,107.63,102.29,102.71,3421101.0,104.3396,52856
1754020800000,92.608,99.9,92.19,94.66,4770060.0,95.6139,85364
