timestamp,open,high,low,close,volume,vwap,transactions
1751342400000,44.37,44.48,44.3299,44.4034,20852,44.4166,125
1751428800000,44.4799,44.56,44.33,44.5401,11685,44.472,63
1751515200000,44.62,44.8,44.62,44.7591,18532,44.7313,63
1751860800000,44.6732,44.7187,44.51,44.66,10976,44.5825,67
1751947200000,44.5901,44.675,44.5901,44.6519,10405,44.6479,37
1752033600000,44.8,44.86,44.71,44.8451,9941,44.7455,52
1752120000000,44.7701,44.9899,44.7701,44.9174,8979,44.8765,30
1752206400000,44.815,44.935,44.801,44.883,6978,44.8686,51
1752465600000,44.88,44.98,44.85,44.9426,6486,44.9268,48
1752552000000,45.05,45.0799,44.8883,44.8883,10356,45.0004,37
1752638400000,45.0499,45.0499,44.66,45.0117,24898,44.9749,58
1752724800000,45.13,45.23,45.0585,45.1749,43064,45.152,161
1752811200000,45.26,45.3097,45.2,45.2783,319893,45.2541,773
1753070400000,45.3,45.4,45.28,45.3,72803,45.3559,286
1753156800000,45.32,45.34,45.19,45.32,69327,45.2975,303
1753243200000,45.2833,45.48,45.2833,45.44,130533,45.3871,233
1753329600000,45.46,45.5684,45.442,45.4934,61927,45.5093,130
1753416000000,45.5,45.6,45.4501,45.57,38525,45.5545,157
1753675200000,45.62,45.6299,45.5039,45.61,50109,45.5423,231
1753761600000,45.61,45.67,45.54,45.5542,34353,45.5821,196
1753848000000,45.54,45.64,45.41,45.49,42875,45.5675,211
1753934400000,45.7,45.7,45.4,45.43,123446,45.5588,238
1754020800000,45.22,45.33,45.05,45.12,171405,45.1209,216
