timestamp,open,high,low,close,volume,vwap,transactions
1747800000000,22.5,22.5,22.26,22.44,52658,22.4123,79
1747886400000,22.33,22.44,22.1901,22.44,36989,22.3685,72
1747972800000,22.38,22.49,22.25,22.47,32272,22.3947,180
1748318400000,22.51,22.66,22.36,22.53,47689,22.4778,144
1748404800000,22.57,22.57,22.2105,22.56,40817,22.4636,76
1748491200000,23.46,23.46,22.3539,22.43,61607,22.5094,137
1748577600000,22.55,22.59,22.43,22.58,41083,22.5305,87
1748836800000,22.45,22.57,22.44,22.57,36447,22.5055,90
1748923200000,22.35,22.62,22.35,22.62,57476,22.5526,117
1749009600000,22.46,22.68,22.46,22.65,35463,22.6018,88
1749096000000,22.61,22.6499,22.54,22.5904,20143,22.5992,67
1749182400000,22.61,22.63,22.48,22.54,53788,22.5487,209
1749441600000,22.54,22.61,22.24,22.555,36525,22.4154,88
1749528000000,22.594,22.64,22.5401,22.5754,21810,22.5844,78
1749614400000,22.48,22.71,22.4707,22.56,41239,22.5728,211
1749700800000,22.53,22.76,22.52,22.52,91453,22.7082,219
1749787200000,22.75,22.75,22.61,22.61,26330,22.6489,105
1750046400000,22.67,22.7,22.5801,22.63,357541,22.6944,178
1750132800000,22.64,22.71,22.6021,22.672,106423,22.6517,515
1750219200000,22.7,22.7699,22.525,22.76,58770,22.6798,288
1750392000000,22.66,22.66,22.5346,22.62,36607,22.6059,130
1750651200000,22.79,22.79,22.59,22.595,58861,22.6372,307
1750737600000,22.77,22.77,22.61,22.69,90061,22.6771,257
1750824000000,22.56,22.7486,22.56,22.72,72661,22.6982,124
1750910400000,22.72,23.3,22.6401,22.739,108459,22.7376,263
1750996800000,22.89,22.89,22.6608,22.67,57643,22.7441,158
1751256000000,22.8044,22.83,22.72,22.83,65403,22.7842,214
1751342400000,22.75,22.9155,22.7301,22.77,66192,22.8311,191
1751428800000,22.73,22.87,22.7082,22.85,100768,22.811,276
1751515200000,22.98,22.98,22.74,22.83,49896,22.8099,295
1751860800000,22.97,22.97,22.6469,22.73,94740,22.7663,482
1751947200000,22.73,22.78,22.68,22.68,64263,22.7205,499
1752033600000,23.08,23.08,22.685,22.73,64157,22.7708,344
1752120000000,22.89,22.89,22.6301,22.83,49384,22.7941,153
1752206400000,22.77,22.8,22.68,22.7,61180,22.7313,315
1752465600000,22.7,22.7893,22.7,22.73,47709,22.7402,258
1752552000000,22.69,22.79,22.6501,22.79,48375,22.7066,199
1752638400000,22.69,22.76,22.6704,22.71,60353,22.7209,211
1752724800000,22.67,22.8313,22.67,22.7545,40161,22.7317,140
1752811200000,22.8615,22.8615,22.7105,22.785,39635,22.7769,107
1753070400000,22.7335,22.89,22.6501,22.72,28646,22.73,93
1753156800000,22.66,22.785,22.66,22.72,31190,22.7538,151
1753243200000,22.71,22.8499,22.71,22.73,33136,22.7808,94
1753329600000,22.83,22.83,22.6,22.72,29822,22.7308,192
1753416000000,22.72,22.8573,22.6064,22.76,36636,22.7601,205
1753675200000,22.8,22.8443,22.6214,22.77,17333,22.7591,105
1753761600000,22.7552,22.9,22.65,22.79,48847,22.8175,213
1753848000000,22.91,22.91,22.69,22.76,66955,22.8444,188
1753934400000,22.79,22.83,22.7743,22.78,63887,22.8008,233
1754020800000,22.79,22.89,22.775,22.87,53607,22.8535,186
