timestamp,open,high,low,close,volume,vwap,transactions
1748923200000,68.8912,68.8912,68.8912,68.8912,6,68.8589,6
1749009600000,69.35,69.35,69.3301,69.3301,204,69.3469,5
1749096000000,69.3655,69.3655,69.3655,69.3655,3,69.4553,3
1749182400000,69.6436,69.6436,69.6436,69.6436,9,69.6407,5
1749441600000,69.6889,69.6889,69.6889,69.6889,4,69.6294,4
1749528000000,69.85,69.85,69.85,69.85,11,70.0423,5
1749614400000,69.92,69.92,69.92,69.92,3,69.9283,3
1749700800000,70.4277,70.4277,70.4277,70.4277,5,70.3731,5
1749787200000,69.59,69.59,69.59,69.59,3,69.6317,3
1750046400000,70.0686,70.191,69.7001,69.775,1206,70.1382,6
1750132800000,69.34,69.34,68.9748,68.9748,376,69.3479,6
1750219200000,68.9279,68.9279,68.9279,68.9279,78,69.1523,4
1750392000000,68.4183,68.4183,68.4183,68.4183,3,68.6122,3
1750651200000,68.918,68.918,68.918,68.918,21,68.0241,4
1750737600000,69.15,69.5331,69.15,69.5331,389,69.192,8
1750824000000,68.86,69.13,68.85,69.13,298,68.8691,8
1750910400000,68.7035,68.7035,68.7035,68.7035,11,70.9565,5
1750996800000,69.25,69.25,69,69,348,69.1831,13
1751256000000,69.57,69.57,69.57,69.57,94,69.1338,10
1751342400000,69.3876,69.3876,69.3876,69.3876,22,69.3349,7
1751428800000,69.55,69.55,69.55,69.55,60,69.5016,8
1751515200000,69.45,69.6668,69.45,69.6668,471,69.5743,9
1751860800000,69.1901,69.1901,69.0209,69.0209,107,69.1914,8
1751947200000,69.7211,69.7211,69.7211,69.7211,31,69.1002,9
1752033600000,70.222,70.222,70.222,70.222,17,70.0932,4
1752120000000,70.2275,70.2275,70.2275,70.2275,3,70.16,3
1752206400000,69.3,69.3,69.3,69.3,11,69.6855,5
1752465600000,69.4172,69.4172,69.4172,69.4172,18,69.2052,5
1752552000000,68.6,68.6,68.6,68.6,5,69.036,5
1752638400000,68.5959,68.5959,68.5959,68.5959,207,68.5682,11
1752724800000,68.4515,68.4515,68.4515,68.4515,10,68.36,6
1752811200000,69.18,69.18,68.6631,68.6631,1265,69.1347,9
1753070400000,68.835,68.835,68.835,68.835,10,69.051,5
1753156800000,69.1183,69.1183,69.1183,69.1183,120,69.1187,10
1753243200000,70.44,70.5963,70.4347,70.5963,334,70.493,11
1753329600000,69.81,69.81,69.81,69.81,28,69.8314,6
1753416000000,69.27,69.645,69.27,69.645,165,69.2798,7
1753675200000,68.775,68.775,68.775,68.775,15,68.7467,5
1753761600000,68.51,68.51,68.51,68.51,7,68.6257,6
1753848000000,67.7222,67.7222,67.7222,67.7222,6,67.955,5
1753934400000,67.1562,67.1562,67.1562,67.1562,4,67.2506,4
1754020800000,66.9606,66.9606,66.9606,66.9606,4,67.0003,4
