timestamp,open,high,low,close,volume,vwap,transactions
1744603200000,29.29,29.39,28.85,29.39,24748,29.2018,109
1744689600000,29.5082,29.8394,29.5082,29.81,41961,29.6321,171
1744776000000,29.8962,29.965506,29.48,29.53,132784,29.7946,408
1744862400000,29.99,30.3109,29.88,29.92,47782,30.0855,224
1745208000000,29.4407,29.4407,28.82,29.21,28197,29.0241,173
1745294400000,29.58,29.94,29.49,29.94,23234,29.673,126
1745380800000,30.11,30.27,29.82,29.92,100439,30.0604,179
1745467200000,30.1,30.61,30.1,30.49,28039,30.4729,140
1745553600000,30.73,30.73,30.18,30.63,25834,30.3838,173
1745812800000,30.4338,30.59,30.22,30.46,13802,30.4554,206
1745899200000,30.415,30.4766,30.26,30.3439,157818,30.3189,89
1745985600000,29.6194,29.86,29.39,29.77,42916,29.5519,206
1746072000000,29.88,29.95,29.32,29.32,111732,29.4178,375
1746158400000,29.67,29.85,29.64,29.75,34319,29.74,151
1746417600000,29.36,29.36,29.13,29.1574,36515,29.2256,258
1746504000000,29.055,29.15,28.78,28.88,54227,28.933,228
1746590400000,29.01,29.63,29.01,29.63,81189,29.2306,195
1746676800000,29.66,29.8,29.43,29.48,43609,29.5625,254
1746763200000,29.7,29.82,29.58,29.75,37627,29.7276,174
1747022400000,30.11,30.24,29.9501,30.09,83988,30.1471,278
1747108800000,30.53,30.97,30.4414,30.89,37714,30.8868,275
1747195200000,30.79,30.97,30.6301,30.94,33762,30.8368,206
1747281600000,31.01,31.17,30.746,31.17,62641,30.9111,209
1747368000000,30.91,31.2515,30.8242,31.12,17532,31.0019,117
1747627200000,30.7,30.88,30.6,30.88,30659,30.7213,184
1747713600000,30.74,30.96,30.74,30.82,25053,30.8748,125
1747800000000,30.66,30.66,30.38,30.48,52719,30.4896,262
1747886400000,30.19,30.4778,30.1,30.37,47888,30.3285,277
1747972800000,30.49,30.56,30.293476,30.45,205775,30.4549,815
1748318400000,30.72,31,30.61,31,45430,30.8905,210
1748404800000,30.77,30.9,30.57,30.57,35328,30.6578,149
1748491200000,30.37,30.37,29.74,29.9,27672,29.8632,157
1748577600000,29.84,29.86,29.59,29.59,20717,29.7126,167
1748836800000,29.69,29.98,29.68,29.98,21036,29.8403,143
1748923200000,29.88,30.43,29.88,30.43,7885,30.2534,71
1749009600000,30.48,30.4832,29.8,29.83,16330,29.9405,82
1749096000000,29.83,30.1282,29.83,29.97,24557,30.0164,204
1749182400000,30.35,30.45,30.15,30.45,29465,30.3296,109
1749441600000,30.36,30.43,30.12,30.2,49528,30.2655,164
1749528000000,30.46,30.49,30.255,30.38,22767,30.3592,133
1749614400000,30.64,30.64,30.3401,30.53,22616,30.4718,86
1749700800000,30.57,30.9,30.4603,30.9,11026,30.6965,78
1749787200000,30.8176,30.91,30.595,30.77,31871,30.7238,129
1750046400000,30.77,30.81,30.3,30.54,24878,30.4575,128
1750132800000,30.67,30.79,30.24,30.24,16576,30.5027,132
1750219200000,30.35,30.54,30.3104,30.45,19643,30.4245,78
1750392000000,30.37,30.5852,30.35,30.58,26996,30.4788,112
1750651200000,30.68,30.79,30.07,30.34,52342,30.3774,458
1750737600000,30.12,30.49,30.12,30.25,56691,30.3786,211
1750824000000,30.16,30.46,29.81,29.87,40823,30.0213,203
1750910400000,29.915,30.42,29.915,30.32,24271,30.2556,185
1750996800000,30.64,30.64,30.2772,30.49,52048,30.5493,136
1751256000000,30.3638,30.4978,30.26,30.26,45496,30.4014,117
1751342400000,30.16,30.54,30,30.1,160630,30.1353,415
1751428800000,30.41,30.55,30.04,30.54,37808,30.4434,194
1751515200000,30.5167,30.56,30.36,30.5448,14659,30.4631,85
1751860800000,30.54,30.54,30.11,30.3,63634,30.2608,195
1751947200000,30.15,30.479,30.15,30.45,58199,30.3731,234
1752033600000,30.385,30.4,30.2,30.33,42135,30.3352,222
1752120000000,30.22,30.39,30.22,30.33,34468,30.3156,159
1752206400000,30.34,30.523,30.2975,30.48,22200,30.3443,104
1752465600000,30.39,30.58,30.32,30.58,15923,30.3117,155
1752552000000,30.33,30.4,30.08,30.4,18547,30.126,164
1752638400000,30.01,30.29,30.01,30.17,16384,30.1978,114
1752724800000,30.2,30.219,30,30.11,175162,30.051,259
1752811200000,30.35,30.685,30.34,30.612,25209,30.5507,169
1753070400000,30.38,30.38,30.026,30.145,89536,30.0641,294
1753156800000,30.39,30.39,30.05,30.05,27862,30.1772,259
1753243200000,30.21,30.38,30.2001,30.26,38938,30.2906,215
1753329600000,30.18,30.595,30.18,30.56,51579,30.4596,419
1753416000000,30.605,30.6584,30.4897,30.6,26130,30.5631,190
1753675200000,30.61,30.61,30.4435,30.5,43538,30.5409,212
1753761600000,30.98,31.03,30.66,30.97,31499,30.8226,219
1753848000000,31.05,31.1699,30.895,30.96,222287,31.0118,836
1753934400000,30.89,31.44,30.89,31.12,62540,31.3061,274
1754020800000,31,31,30.685,30.75,43761,30.803,369
