timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,67.56,69.18,67.56,68.21,263755,68.3097,8400
1742270400000,68.08,68.4,67.755,67.97,174443,68.0289,5352
1742356800000,68.06,68.34,67.6,68.01,167222,67.9521,5651
1742443200000,67.3,68.125,66.96,67.17,172414,67.4576,4972
1742529600000,66.3,66.65,64.3,65.13,1216099.0,65.1715,7050
1742788800000,66.1,66.62,65.56,66.2,150727,66.1645,5211
1742875200000,65.99,66.71,65.02,65.13,129691,65.4096,4772
1742961600000,65.4,66.11,64.81,65.39,122220,65.3483,4473
1743048000000,65.51,65.95,64.57,64.89,108550,64.9323,4018
1743134400000,64.75,64.87,62.8,63.61,173565,63.546,5699
1743393600000,63.13,63.97,62.79,63.57,181436,63.5614,5039
1743480000000,62.86,63.12,61.595,62.33,146186,62.2434,5492
1743566400000,61.93,63.21,61.615,63.06,171603,62.6764,5076
1743652800000,60.57,60.575,58.54,58.56,169169,59.0559,5287
1743739200000,56.07,56.65,54.8,55.77,239085,55.6121,6701
1743998400000,53.89,57.3,52.4,55.09,283437,54.8806,8083
1744084800000,56.3,56.4,52.635,53.6,239755,54.0143,6249
1744171200000,53.07,59.1,53.07,58.45,303233,56.5908,7830
1744257600000,56.86,56.86,54.48,55.85,224218,55.5733,7350
1744344000000,55.49,56.53,54.6,56.28,187930,55.9119,6481
1744603200000,57.02,57.856,55.855,57.02,199663,56.908,4810
1744689600000,56.96,57.46,56.28,56.76,165660,56.7705,4214
1744776000000,56.66,56.93,55.1,56.25,202810,56.0434,6494
1744862400000,56.23,56.995,56.065,56.71,217214,56.6195,5899
1745208000000,56.24,56.65,54.86,55.98,215003,55.7264,5011
1745294400000,56.83,57.53,55.62,57.23,167265,56.9225,5669
1745380800000,58.69,59.295,56.97,57.55,237989,57.5397,6176
1745467200000,57.41,59.04,57.05,58.8,284887,58.3663,7675
1745553600000,54.6,58.31,52.42,52.98,396210,53.7988,11845
1745812800000,52.93,53.32,50.59,50.93,437353,51.2881,12923
1745899200000,51.13,52.03,50.45,51.05,448603,51.0699,10482
1745985600000,50.61,51.78,49.54,51.59,379453,51.061,8833
1746072000000,51.71,53.9647,51.035,52.69,535272,52.9374,11987
1746158400000,53.14,53.9399,52.37,53.01,289398,53.0706,7150
1746417600000,52.6,53.9,52.51,52.98,302912,53.1837,6624
1746504000000,52.44,53.27,51.87,52.42,365233,52.4519,7075
1746590400000,52.49,52.95,52.11,52.34,266278,52.41,6931
1746676800000,52.88,55.317,52.805,55.2,374806,54.7795,7756
1746763200000,55.35,56.25,55.35,56,350924,55.966,8009
1747022400000,58.9,59.65,57.92,58.32,308937,58.4756,8376
1747108800000,58.64,59.05,57.84,58.77,266857,58.6694,6884
1747195200000,58.38,58.5,57.795,58,366435,58.0106,8733
1747281600000,57.7,58.97,57.05,58.9,185717,58.5505,5615
1747368000000,58.94,59.65,58.57,59.38,287509,59.2397,7418
1747627200000,58.38,58.9,58.265,58.79,223088,58.6561,6412
1747713600000,58.59,59.74,58.22,59.67,326519,59.4378,6971
1747800000000,58.9,59.82,57.89,58.18,463563,58.6251,9254
1747886400000,57.79,59.24,57.65,58.77,318533,58.6343,6903
1747972800000,57.62,58.66,57.62,58.14,263928,58.2039,5251
1748318400000,59.26,60.35,59.26,59.95,263998,60.0096,5755
1748404800000,59.87,60.5115,58.35,58.35,326018,58.6861,6226
1748491200000,58.76,58.76,57.325,57.9,207409,57.8401,5782
1748577600000,57.45,57.67,56.76,56.78,256309,56.949,5715
1748836800000,56.48,56.93,55.14,55.88,274691,56.0763,6182
1748923200000,55.85,58.13,55.85,57.47,238956,57.4679,5849
1749009600000,57.54,57.92,57.115,57.9,167503,57.6452,5263
1749096000000,58.03,58.6993,57.665,57.79,187996,58.0393,4991
1749182400000,58.81,59.1396,57.475,57.76,117681,57.8911,3565
1749441600000,58.38,59.445,58.38,59.25,165608,59.1959,4848
1749528000000,59.83,60.62,59.43,60.01,221395,60.1286,5234
1749614400000,60.02,60.25,57.924,57.94,138167,58.463,4523
1749700800000,57.22,57.59,55.9001,56,306259,56.3997,7381
1749787200000,54.91,55.28,53.9,54.11,241204,54.3195,6624
1750046400000,54.73,54.77,53.93,54.6,207544,54.4635,5348
1750132800000,54.39,55.24,53.98,54.01,256859,54.4374,5912
1750219200000,53.99,54.8,53.63,53.8,195282,54.0483,5099
1750392000000,54.09,54.295,53.15,53.29,635675,53.4533,5925
1750651200000,53.32,54.52,53.105,54.41,326461,54.0395,7241
1750737600000,55.05,55.745,54.42,54.87,200379,55.0135,6079
1750824000000,54.74,54.925,54.25,54.42,211413,54.6257,8075
1750910400000,54.77,55.92,54.4,55.61,195396,55.4277,5494
1750996800000,55.96,56.19,55.26,55.51,443545,55.6402,7845
1751256000000,55.58,55.775,54.76,55.07,308828,55.225,6267
1751342400000,55.03,58.825,54.91,57.52,228348,57.477,6553
1751428800000,57.9,59.07,57.22,58.95,208841,58.6263,4808
1751515200000,58.76,59.365,58.73,59.1,118122,59.0785,3307
1751860800000,58.4,59.07,57.49,57.8,387867,57.9535,6791
1751947200000,58.31,59.66,58.18,58.56,388132,58.8485,8513
1752033600000,58.94,59.45,57.555,58.94,252399,58.57,6752
1752120000000,58.94,60.32,58.565,59.66,223364,59.7726,5334
1752206400000,58.98,59.29,58.145,59.18,175434,58.959,5279
1752465600000,58.67,59.245,57.9,58.7,158060,58.5759,4371
1752552000000,59,59.05,56.9,56.93,192540,57.4676,5657
1752638400000,57.14,57.765,56.175,57.05,259347,56.9275,6677
1752724800000,56.7,57.895,56.7,57.51,312396,57.5761,7517
1752811200000,57.82,58.345,56.28,57.01,559603,56.8554,12536
1753070400000,57.88,59.5749,57.685,59.01,314039,58.9213,8978
1753156800000,59.1,60.27,58.76,59.94,266288,59.7232,7593
1753243200000,60.69,60.715,59.87,60.12,199347,60.1933,6054
1753329600000,59.79,59.99,58.89,59.2,283607,59.2951,7082
1753416000000,61.59,66.155,61.05,65.45,607472,64.409,12399
1753675200000,65.06,65.76,61.13,61.28,577062,62.2948,12097
1753761600000,61.56,61.575,59.27,59.93,342394,59.9232,7934
1753848000000,59.83,59.83,58.32,58.47,271218,58.9171,7587
1753934400000,57.77,58.635,57.6,58.15,252691,58.0958,7532
1754020800000,57.03,57.395,56.22,56.48,260973,56.719,9383
