timestamp,open,high,low,close,volume,vwap,transactions
1739854800000,24.9,25.0799,24.82,24.82,827570,24.9213,4525
1739941200000,24.94,25.0995,24.74,24.75,773262,24.9312,4551
1740027600000,24.91,25.4978,24.87,25.23,961145,25.303,5763
1740114000000,25.56,26.2,25.52,26.12,1032053.0,25.8534,6944
1740373200000,25.93,26.225,25.805,26.08,1277109.0,25.973,8795
1740459600000,25.98,26.31,25.7301,25.9,1525325.0,26.0287,10835
1740546000000,25.88,26.28,25.62,26.11,1182189.0,25.9496,9400
1740632400000,26.13,26.3965,25.605,26.37,1518792.0,25.9585,11508
1740718800000,26.31,26.5501,25.605,25.65,1434041.0,26.1883,11196
1740978000000,25.53,26.7101,25.4,26.41,1385660.0,25.913,9515
1741064400000,26.72,27.41,26.54,27.22,1958937.0,27.0805,11825
1741150800000,27.26,27.3651,26.45,26.62,3047673.0,27.0115,20870
1741237200000,27.15,27.39,26.66,27.17,1720713.0,27.1367,10707
1741323600000,27.42,27.69,26.77,26.89,2019409.0,27.2254,13551
1741579200000,27.53,28.37,27.19,28,1639176.0,27.6409,10862
1741665600000,28.16,28.98,28.0787,28.66,1971372.0,28.5388,14752
1741752000000,28.36,29.24,28.27,28.77,1426697.0,28.723,10362
1741838400000,28.88,29.71,28.75,29.51,1306428.0,29.1657,9285
1741924800000,29.22,29.37,28.505,28.57,1559752.0,28.8841,11420
1742184000000,28.64,28.66,27.84,28.06,969648,28.2292,7505
1742270400000,28.17,28.65,28.15,28.44,1130839.0,28.4198,8711
1742356800000,28.28,28.39,27.62,27.9,898734,28.0584,6762
1742443200000,28.25,28.29,27.555,27.96,887921,27.8888,6302
1742529600000,28.42,28.66,27.895,27.96,1136309.0,28.2848,8324
1742788800000,27.47,27.54,27.08,27.19,631934,27.2981,3989
1742875200000,27.08,27.33,27,27.16,524814,27.1599,3052
1742961600000,26.87,27.26,26.63,27.14,690580,26.903,3933
1743048000000,27.21,27.496,27.02,27.33,658927,27.2409,3730
1743134400000,27.45,28.33,27.41,28.28,1008769.0,27.944,5461
1743393600000,28.76,28.84,27.51,27.72,1058701.0,28.2071,6410
1743480000000,27.92,28.3502,27.53,27.74,936370,27.9207,6108
1743566400000,28.19,28.2199,27.22,27.46,778873,27.7173,4703
1743652800000,28.9,29.65,28.81,29.63,1266928.0,29.2125,9510
1743739200000,31.19,32.96,30.92,32.87,2485714.0,31.8568,20140
1743998400000,34.97,35.79,31.341,33.52,3943802.0,33.9376,32453
1744084800000,31.09,35.03,30.93,34.07,3969476.0,32.3284,33929
1744171200000,34.91,34.91,28.42,28.84,4614441.0,32.4081,36342
1744257600000,29.64,31.8,29.57,30.14,2595272.0,30.4132,24052
1744344000000,30.44,30.69,28.96,29.27,1338760.0,29.8953,9526
1744603200000,28.47,29.32,28.44,28.79,1164596.0,28.8063,7534
1744689600000,28.74,29.06,28.43,29.02,844861,28.7369,5305
1744776000000,29.26,30.43,28.97,30.04,690864,29.6228,3381
1744862400000,30.86,31.15,30.41,30.84,661411,30.7225,4060
1745208000000,31.36,32.93,31.31,32.42,446997,32.159,2795
1745294400000,31.67,31.825,30.599,30.7,826927,31.0619,4528
1745380800000,29.57,30.23,28.841,30.07,816604,29.4185,4140
1745467200000,30.15,30.3953,29.22,29.32,371276,29.6632,2016
1745553600000,29.5,29.9,29.2955,29.32,420405,29.4719,2423
1745812800000,29.24,29.69,28.8987,29.15,415291,29.234,2236
1745899200000,29.19,29.19,28.605,28.75,507878,28.882,2523
1745985600000,29.15,29.87,28.41,28.61,704510,29.1332,3390
1746072000000,28.33,28.51,27.98,28.44,410798,28.2438,2459
1746158400000,27.88,28.08,27.59,27.71,504254,27.8015,2538
1746417600000,28.01,28.06,27.54,27.81,342420,27.7905,1900
1746504000000,28.35,28.47,27.91,28.36,500556,28.2199,2054
1746590400000,28.16,28.38,27.78,27.98,557022,28.0497,3036
1746676800000,27.74,27.92,27.0946,27.63,524066,27.5058,2437
1746763200000,27.58,27.9546,27.478,27.83,403743,27.7383,1792
1747022400000,26.43,26.68,26.26,26.26,650374,26.438,3002
1747108800000,26.45,26.61,26.305,26.6,502162,26.4772,2294
1747195200000,26.54,26.85,26.47,26.73,368013,26.6511,1722
1747281600000,27,27.01,26.35,26.35,418854,26.6934,2439
1747368000000,26.34,26.475,25.95,25.96,483122,26.2223,2346
1747627200000,26.33,26.35,25.7347,25.81,558075,26.0167,2770
1747713600000,25.89,26.17,25.7935,25.95,399488,25.9428,2694
1747800000000,26.41,27.03,26.25,26.96,740267,26.5849,3699
1747886400000,27.08,27.13,26.66,26.95,468884,26.915,2675
1747972800000,27.62,27.64,27.0799,27.29,1014780.0,27.3552,5086
1748318400000,26.74,26.9465,26.33,26.33,488329,26.5985,2429
1748404800000,26.35,26.72,26.22,26.63,383709,26.4743,2283
1748491200000,26.52,27.01,26.46,26.5,533727,26.635,2785
1748577600000,26.6,26.89,26.32,26.49,683536,26.594,3299
1748836800000,26.68,26.97,26.4,26.4,660841,26.665,3230
1748923200000,26.49,26.56,26.08,26.11,408413,26.2551,2168
1749009600000,26.08,26.26,25.995,26.25,424544,26.124,2467
1749096000000,26.15,26.515,26.04,26.37,786249,26.266,4370
1749182400000,25.95,26.08,25.66,25.87,547288,25.8681,3093
1749441600000,25.86,26.11,25.72,25.87,433612,25.907,2756
1749528000000,25.89,25.9499,25.68,25.75,427725,25.8191,2997
1749614400000,25.7,25.91,25.45,25.74,553385,25.7061,3010
1749700800000,25.92,26.07,25.64,25.64,518211,25.7816,3139
1749787200000,26.2,26.7364,26.1,26.6,1022895.0,26.3875,5751
1750046400000,26.31,26.34,25.93,26.16,862924,26.1362,4029
1750132800000,26.39,26.655,26.16,26.57,600739,26.3863,3824
1750219200000,26.5,26.69,26.19,26.62,545353,26.4425,3771
1750392000000,26.4,26.759,26.33,26.63,667612,26.5574,3344
1750651200000,26.62,26.9088,26.115,26.15,1014329.0,26.4497,4920
1750737600000,25.81,25.9,25.4099,25.54,736526,25.6578,3444
1750824000000,25.32,25.58,25.31,25.42,495049,25.4463,3065
1750910400000,25.33,25.33,24.93,24.95,587357,25.1028,2813
1750996800000,24.84,24.85,24.33,24.53,838613,24.5808,4308
1751256000000,24.26,24.45,24.16,24.25,553233,24.3217,2941
1751342400000,24.28,24.3,23.663,23.77,632610,23.8388,3239
1751428800000,23.8,23.93,23.72,23.79,600996,23.8314,2406
1751515200000,23.72,23.73,23.39,23.48,236906,23.5283,1159
1751860800000,23.56,24.15,23.5,23.89,649426,23.8283,2781
1751947200000,23.95,24.11,23.8719,24.08,515326,24.0107,2026
1752033600000,23.88,24.11,23.74,23.85,441365,23.919,1891
1752120000000,23.88,23.9499,23.52,23.64,307674,23.6867,1257
1752206400000,23.97,24.0603,23.89,23.98,292160,23.9765,1534
1752465600000,24.03,24.11,23.87,23.88,370093,23.965,1553
1752552000000,23.9,24.37,23.83,24.36,266055,24.1577,1514
1752638400000,24.2,24.66,24.11,24.13,868594,24.3078,3450
1752724800000,24.18,24.18,23.8,23.84,317910,23.9558,1681
1752811200000,23.78,24.16,23.76,24.05,558448,24.0182,2507
1753070400000,23.96,24.06,23.7552,24.03,407507,23.9106,1928
1753156800000,24.11,24.11,23.83,23.87,399065,24.0066,1971
1753243200000,23.64,23.735,23.33,23.33,876557,23.4875,3416
1753329600000,23.68,23.69,23.45,23.65,392749,23.5985,2228
1753416000000,23.64,23.74,23.435,23.46,388808,23.5745,1865
1753675200000,23.52,23.65,23.44,23.54,420404,23.5299,1986
1753761600000,23.54,23.85,23.51,23.75,640068,23.6748,3110
1753848000000,23.75,24.17,23.675,23.96,631262,23.8951,2419
1753934400000,23.9,24.41,23.81,24.32,623240,24.0812,3357
1754020800000,24.74,25.22,24.73,24.97,772749,24.9581,4917
