timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,3.01,3.19,2.92,3.12,16305359.0,3.0901,38672
1742270400000,3.02,3.065,2.86,2.87,11283888.0,2.9589,30435
1742356800000,2.89,3.175,2.88,3.06,11937784.0,3.0127,29085
1742443200000,2.97,3.11,2.92,3,13446620.0,2.9988,34361
1742529600000,2.91,2.96,2.8401,2.92,13746150.0,2.9048,28917
1742788800000,3.04,3.22,3.02,3.2,16218291.0,3.111,31811
1742875200000,3.19,3.19,2.96,3.04,10453751.0,3.0328,28456
1742961600000,3.02,3.03,2.58,2.68,13285007.0,2.7356,35702
1743048000000,2.635,2.68,2.52,2.54,8037718.0,2.5877,22740
1743134400000,2.55,2.55,2.28,2.32,9909463.0,2.3601,28596
1743393600000,2.27,2.31,2.18,2.3,6795433.0,2.2773,19540
1743480000000,2.31,2.49,2.21,2.46,9701537.0,2.3899,23190
1743566400000,2.38,2.65,2.35,2.65,13161841.0,2.5574,31215
1743652800000,2.33,2.44,2.27,2.31,9602313.0,2.3484,26980
1743739200000,2.25,2.3,1.86,2.1,20714830.0,2.058,43353
1743998400000,1.89,2.4,1.86,2.23,24656933.0,2.1784,45334
1744084800000,2.38,2.3892,2.09,2.11,10292838.0,2.2181,22629
1744171200000,2.05,2.58,2.03,2.46,16867143.0,2.2679,33684
1744257600000,2.34,2.4,2.12,2.22,10114631.0,2.2234,26680
1744344000000,2.21,2.46,2.2,2.42,7381235.0,2.3418,17418
1744603200000,2.52,2.54,2.39,2.44,6014915.0,2.4485,18439
1744689600000,2.46,2.51,2.2,2.32,7576485.0,2.3166,20645
1744776000000,2.22,2.36,2.22,2.325,7444684.0,2.2965,20089
1744862400000,2.34,2.38,2.25,2.37,5680917.0,2.3245,13269
1745208000000,2.37,2.455,2.32,2.34,8681581.0,2.3804,22353
1745294400000,2.45,2.8,2.44,2.74,22104191.0,2.7089,44298
1745380800000,2.92,2.99,2.81,2.86,17254181.0,2.894,41843
1745467200000,2.87,3.06,2.81,3,16355949.0,2.969,32592
1745553600000,3.02,3.175,2.98,3.08,11985370.0,3.099,28545
1745812800000,3.09,3.115,2.93,3.06,13905850.0,3.0195,30438
1745899200000,3.03,3.155,2.96,3.08,11783668.0,3.0714,23631
1745985600000,2.95,2.97,2.77,2.85,8009165.0,2.8614,18865
1746072000000,2.98,3.16,2.9101,3.115,9013734.0,3.0743,26432
1746158400000,3.2,3.3,3.12,3.16,13030801.0,3.2146,32930
1746417600000,3.06,3.065,2.91,2.98,11213636.0,2.9884,26786
1746504000000,2.94,3.18,2.875,3.04,12478877.0,3.0417,28123
1746590400000,3.05,3.1,2.95,3.02,17897370.0,3.0165,30257
1746676800000,3.17,3.28,3.055,3.12,19329612.0,3.1715,43563
1746763200000,3.1,3.22,2.9501,2.98,20604350.0,3.0632,45327
1747022400000,3.18,3.33,3.1,3.15,25578191.0,3.2045,51897
1747108800000,3.255,3.45,3.2218,3.43,15916699.0,3.3515,36447
1747195200000,3.41,3.46,3.25,3.31,14741182.0,3.3296,31484
1747281600000,3.21,3.27,3.02,3.17,22265811.0,3.1523,35034
1747368000000,3.2,3.91,3.17,3.86,24140594.0,3.6712,53105
1747627200000,3.65,3.86,3.61,3.81,17247414.0,3.773,35079
1747713600000,3.78,3.805,3.59,3.78,20196653.0,3.7089,33856
1747800000000,3.49,3.78,3.34,3.505,57678708.0,3.5261,79680
1747886400000,3.65,3.7,3.5,3.57,20717472.0,3.5903,39082
1747972800000,3.42,3.58,3.34,3.47,15879722.0,3.4837,36130
1748318400000,3.58,3.65,3.48,3.57,23640342.0,3.5683,37916
1748404800000,3.52,3.53,3.27,3.35,21629783.0,3.3693,33071
1748491200000,3.39,3.42,3.235,3.25,17989782.0,3.3191,28792
1748577600000,3.17,3.23,3.09,3.12,22974539.0,3.1476,29979
1748836800000,3.08,3.3,3.08,3.25,17153669.0,3.2382,26865
1748923200000,3.26,3.48,3.255,3.435,25419438.0,3.4125,40522
1749009600000,3.412,3.82,3.3508,3.74,33723579.0,3.6274,41511
1749096000000,3.88,3.955,3.44,3.53,27714461.0,3.6784,50628
1749182400000,3.64,3.96,3.63,3.9,22774160.0,3.8567,39322
1749441600000,4.05,4.22,3.87,4.14,26030866.0,4.0578,51545
1749528000000,4.2,4.205,3.98,4.06,24466724.0,4.0477,41062
1749614400000,4.07,4.22,3.985,4.08,24082526.0,4.092,42004
1749700800000,3.91,4.04,3.83,3.84,19441130.0,3.9415,34661
1749787200000,3.69,3.875,3.63,3.72,21618534.0,3.7496,37248
1750046400000,3.83,3.98,3.74,3.93,23776614.0,3.8876,37392
1750132800000,3.8,3.85,3.59,3.68,21038522.0,3.7199,34146
1750219200000,3.65,3.9252,3.59,3.81,28901408.0,3.7667,40966
1750392000000,3.955,4.03,3.745,3.79,31893543.0,3.8468,47732
1750651200000,3.665,3.675,3.29,3.53,36263624.0,3.4494,70333
1750737600000,3.65,3.87,3.63,3.85,28098242.0,3.7981,55864
1750824000000,3.94,3.95,3.76,3.85,25796517.0,3.8297,58450
1750910400000,3.79,4.24,3.65,4.19,69426891.0,4.0177,102424
1750996800000,4.24,4.54,4.08,4.26,73713309.0,4.295,91353
1751256000000,4.35,4.86,4.29,4.78,69565625.0,4.6942,106819
1751342400000,4.7,5,4.55,4.9,69022054.0,4.8649,96019
1751428800000,5.36,5.7,4.99,5.68,94946261.0,5.3182,145280
1751515200000,5.84,6.45,5.76,6.05,49906013.0,6.0808,111011
1751860800000,5.81,5.89,5.27,5.79,56133423.0,5.6799,100323
1751947200000,5.94,6.22,5.84,6.03,39862727.0,6.0645,81647
1752033600000,6.14,6.38,5.98,6.26,46014799.0,6.1897,74459
1752120000000,6.17,6.51,6.03,6.24,44983335.0,6.2842,69892
1752206400000,6.41,6.47,5.86,5.87,35125384.0,6.0824,70358
1752465600000,6,6.385,5.93,6.03,39181970.0,6.0746,70179
1752552000000,5.96,6.2,5.81,5.97,37418275.0,5.99,60371
1752638400000,6.15,6.565,6.13,6.27,43959583.0,6.3161,78756
1752724800000,6.2,6.54,6.06,6.42,31767046.0,6.3837,56688
1752811200000,6.48,6.7397,6.0407,6.36,27747047.0,6.337,62753
1753070400000,6.415,6.84,6.22,6.25,26757502.0,6.5353,62826
1753156800000,6.28,7.1,5.95,6.94,73607703.0,6.6603,137145
1753243200000,6.76,6.77,6.28,6.68,39045745.0,6.57,82046
1753329600000,6.68,6.8699,6.48,6.65,40318440.0,6.6949,60312
1753416000000,6.55,6.57,6.31,6.47,16774537.0,6.4503,47371
1753675200000,6.59,6.635,6.08,6.16,17435806.0,6.2152,51504
1753761600000,6.16,6.19,5.6401,5.68,21843858.0,5.8261,55789
1753848000000,5.8,5.86,5.3,5.45,16052861.0,5.5333,49215
1753934400000,5.61,5.74,5.42,5.46,18624875.0,5.5837,57987
1754020800000,5.032,5.25,4.92,4.93,18975194.0,5.0617,61972
