timestamp,open,high,low,close,volume,vwap,transactions
1741752000000,48.77,48.856,48.275022,48.665,59140,48.6764,112
1741838400000,48.65,48.76,48.44,48.48,6218,48.6223,160
1741924800000,48.99,49.44,48.99,49.44,2596,49.2414,66
1742184000000,49.42,50.25,49.42,50.1,2919,49.9618,98
1742270400000,50.1,50.16,49.965,50.12,3615,50.0713,73
1742356800000,50,50.35,49.925,50.1262,6482,50.0703,157
1742443200000,49.39,49.7,49.374,49.5,4339,49.4959,74
1742529600000,49.2793,49.550648,49.2793,49.4996,2468,49.4038,58
1742788800000,50.0562,50.13,49.97,50.13,1809,50.0132,58
1742875200000,50.2,50.28,50.13,50.13,1722,50.1936,56
1742961600000,50.04,50.14,49.61,49.61,656,50.0198,47
1743048000000,49.74,49.74,49.55,49.68,1791,49.6474,53
1743134400000,48.85,48.8501,48.62,48.62,2903,48.7994,123
1743393600000,48.14,48.7632,48.14,48.7632,7695,48.5454,75
1743480000000,48.67,48.89,48.56,48.8187,2129,48.661,63
1743566400000,49.06,49.225,49.04,49.1296,27167,49.0955,79
1743652800000,47.89,48.14,47.38,47.38,4687,47.8602,113
1743739200000,45.72,45.76,44.32,44.32,7438,44.9138,149
1743998400000,48.75,48.75,41.865,43.6627,35478,42.636,231
1744084800000,44.65,44.9104,42.76,42.9481,3492,44.1217,85
1744171200000,43.1,47.41,43.1,45.7315,6830,45.3965,119
1744257600000,45.46,45.61,44.2642,45.2466,18901,45.0676,89
1744344000000,45.35,46.045,45.35,45.88,1023,45.7157,45
1744603200000,45.79,46.7998,45.79,46.53,22190,46.6666,74
1744689600000,46.66,47.035,46.66,46.7788,4147,46.8531,53
1744776000000,46.76,46.81,46,46.2325,2223,46.4907,45
1744862400000,46.32,46.68,46.21,46.21,13288,46.6052,81
1745208000000,46.24,46.24,45.48,46.0299,2893,45.9015,56
1745294400000,46.53,47.2368,46.53,46.9889,3743,46.8924,82
1745380800000,48.02,48.1383,47.67,47.72,6148,47.9446,60
1745467200000,48.0562,48.22,48.0562,48.22,712,48.0223,37
1745553600000,47.8,48.46,47.8,48.46,3774,48.0877,80
1745812800000,48.62,48.71,48.06,48.71,2116,48.328,66
1745899200000,48.561,48.75,48.561,48.75,876,48.6998,42
1745985600000,48.3901,48.648,48.18,48.56,2200,48.3895,51
1746072000000,49.05,49.05,48.84,49.01,803,48.9235,54
1746158400000,49.7,49.7,49.4201,49.55,2502,49.6096,54
1746417600000,49.39,49.98,49.39,49.54,5110,49.6989,80
1746504000000,49.37,49.76,49.37,49.6419,3156,49.4976,55
1746590400000,49.34,49.74,49.34,49.42,5359,49.2188,66
1746676800000,50,50.09,49.79,50.09,11234,50.0042,96
1746763200000,50.07,50.15,49.9334,50,2783,50.0938,38
1747022400000,51.37,51.37,50.76,51.1,16044,51.0563,130
1747108800000,51.33,51.4,51.14,51.14,2999,51.3501,69
1747195200000,51.67,51.67,51.23,51.3,6345,51.341,87
1747281600000,51.28,51.85,51.28,51.58,2942,51.6257,53
1747368000000,51.575,51.8,51.48,51.63,2652,51.6636,54
1747627200000,51.73,52.02,51.57,51.84,1146,51.9015,58
1747713600000,52.0425,52.3,51.84,52.3,5584,52.0633,113
1747800000000,52.01,52.2799,51.48,51.48,4525,51.8736,87
1747886400000,51.51,51.77,51.42,51.42,2134,51.6311,49
1747972800000,51.25,51.29,51.09,51.18,1047,51.1882,43
1748318400000,51.58,51.9,51.58,51.9,5474,51.7712,124
1748404800000,51.6513,51.6513,51.45,51.45,2483,51.6049,144
1748491200000,51.66,51.69,51.52,51.67,1796,51.6083,46
1748577600000,51.5599,51.5671,51.435,51.5671,1167,51.5384,46
1748836800000,52.14,52.14,51.49,52.11,4812,51.8479,79
1748923200000,51.89,52.09,51.87,52.09,3656,51.9658,90
1749009600000,52.08,52.3,52.08,52.09,3116,52.2332,102
1749096000000,52.29,52.3424,52.23,52.29,1895,52.2935,63
1749182400000,52.5725,52.5725,52.465,52.4906,10870,52.4734,84
1749441600000,52.49,52.909,52.41,52.81,2533,52.6184,102
1749528000000,52.9,52.9399,52.7,52.81,1745,52.7961,55
1749614400000,52.965,53.0688,52.83,52.9,1694,52.962,43
1749700800000,52.9,53.03,52.88,52.88,2488,52.9422,50
1749787200000,53.01,53.28,52.435,52.53,39761,53.0559,121
1750046400000,53.16,53.165,52.9,52.9,1387,53.1245,55
1750132800000,52.96,52.9799,52.46,52.54,7499,53.1815,69
1750219200000,52.62,52.66,52.32,52.32,1508,52.5529,46
1750392000000,52.41,52.42,52.08,52.08,16888,52.2297,109
1750651200000,52.05,52.78,52.05,52.78,3126,52.4523,82
1750737600000,53.3035,53.76,53.25,53.76,1261,53.5058,62
1750824000000,53.485,53.57,53.38,53.57,2418,53.4573,61
1750910400000,53.18,53.31,53.13,53.2657,2033,53.244,72
1750996800000,53.5,53.71,53.38,53.71,4624,53.5422,114
1751256000000,53.71,53.81,53.38,53.81,14447,53.5598,157
1751342400000,53.62,53.71,53.44,53.59,2124,53.6442,71
1751428800000,53.53,54,53.4825,54,4809,53.8407,184
1751515200000,54,54.24,54,54.24,2665,54.1316,76
1751860800000,53.75,53.865,53.39,53.57,20217,53.6496,315
1751947200000,53.94,53.959,53.84,53.95,3243,53.8836,73
1752033600000,54.16,54.16,53.89,54.08,1329,53.9866,53
1752120000000,53.91,54.07,53.91,53.95,4033,54.038,81
1752206400000,53.83,53.83,53.5621,53.6,2953,53.6427,70
1752465600000,53.58,53.68,53.45,53.55,2888,53.5701,132
1752552000000,53.88,53.88,53.5824,53.5824,7711,53.7331,86
1752638400000,53.5,53.76,53.35,53.7254,4849,53.5122,175
1752724800000,53.775,54.0976,53.775,54.0121,2892,53.9583,69
1752811200000,54.11,54.11,53.85,53.9,6423,53.883,60
1753070400000,53.92,54.35,53.92,54.11,2542,54.2694,79
1753156800000,53.85,54.12,53.82,54.0996,2778,53.9816,53
1753243200000,54.49,54.7652,54.31,54.7652,4407,54.4899,93
1753329600000,54.41,54.445,54.395,54.395,655,54.4331,50
1753416000000,54.12,54.52,54.12,54.435,5456,54.4013,74
1753675200000,54.18,54.19,54,54.1201,4447,54.1306,116
1753761600000,54.95,54.95,53.92,53.95,3072,54.2907,63
1753848000000,53.95,53.95,53.7,53.7331,4084,53.8312,78
1753934400000,54.2287,54.2287,53.2498,53.445,6995,53.498,122
1754020800000,52.77,52.77,52.47,52.6212,3910,52.5715,125
