timestamp,open,high,low,close,volume,vwap,transactions
1741665600000,25.8,25.95,25.65,25.895,5322,25.7108,71
1741752000000,26.1,26.1399,26.0201,26.1125,6552,26.0979,35
1741838400000,25.96,25.96,25.8766,25.8766,247,25.9517,16
1741924800000,26.35,26.48,26.35,26.4641,1248,26.421,24
1742184000000,26.7001,26.88,26.7001,26.84,146292,26.8371,52
1742270400000,26.62,26.7432,26.62,26.7322,9936,26.7123,30
1742356800000,26.38,26.8744,26.38,26.8744,2066,26.742,30
1742443200000,26.659,26.659,26.6475,26.6475,2167,26.6593,12
1742529600000,25.7,26.399,25.7,26.3557,4550,26.0879,21
1742788800000,26.4799,26.51,26.3901,26.51,8311,26.4618,43
1742875200000,26.58,26.6,26.58,26.58,918,26.6005,47
1742961600000,26.47,26.47,26.2,26.2442,34737,26.219,86
1743048000000,26.24,26.37,26.23,26.3663,44236,26.2868,68
1743134400000,26.01,26.01,25.87,25.9256,2532,25.7306,25
1743393600000,25.47,25.73,25.47,25.73,54528,25.5373,47
1743480000000,25.79,25.84,25.782,25.782,21107,25.7889,43
1743566400000,25.8993,25.98,25.88,25.9608,1716,25.9197,29
1743652800000,25.55,25.57,25.358,25.358,912,25.4453,21
1743739200000,24.4,24.4,23.6372,23.6372,2113,24.0048,43
1743998400000,22.8799,23.07,22.7,22.98,8903,22.8089,75
1744084800000,24.24,24.24,22.72,22.8463,4350,23.5479,56
1744171200000,22.9,24.6828,22.8632,24.6828,2089,23.5568,23
1744257600000,24.21,24.2605,23.78,24.2605,6736,24.1527,96
1744344000000,24.36,24.9811,24.36,24.9811,906,24.7853,25
1744603200000,25.154,25.21,25.11,25.1904,1529,25.2037,20
1744689600000,25.38,25.59,25.38,25.4656,2679,25.4708,47
1744776000000,24.34,25.44,24.34,25.22,1163,25.156,25
1744862400000,25.44,25.57,25.44,25.441,2155,25.4934,14
1745208000000,25.36,25.36,25.16,25.2898,5490,25.3003,32
1745294400000,25.2,25.885,25.2,25.7852,7238,25.4238,32
1745380800000,26.05,26.87,25.8,25.9891,476935,26.1241,185
1745467200000,26.044,26.3437,26.044,26.3437,4683,26.1189,57
1745553600000,26.32,26.449,26.25,26.449,4871,26.3924,32
1745812800000,26.495,26.5703,26.45,26.5703,1119,26.498,22
1745899200000,26.54,26.69,26.54,26.6289,236493,26.6197,32
1745985600000,26.42,26.6207,26.38,26.6207,203264,26.4216,37
1746072000000,26.62,26.8,26.59,26.65,16622,26.6856,78
1746158400000,27,27.25,27,27.2228,5527,27.1587,55
1746417600000,26.51,27.18,26.51,27.16,1708,26.8247,22
1746504000000,27.2,27.2129,27.12,27.2129,816,27.1699,26
1746590400000,27.11,27.11,27.02,27.1005,1244,27.0412,17
1746676800000,27.19,27.2384,27.0909,27.0909,8465,27.1975,31
1746763200000,27.1368,27.1425,27.1368,27.1425,212,27.1438,11
1747022400000,27.31,27.39,27.31,27.3806,2339,27.3484,29
1747108800000,27.3968,27.56,27.3968,27.5065,1955,27.5245,21
1747195200000,27.59,27.63,27.44,27.4893,4229,27.5581,26
1747281600000,27.74,27.76,27.66,27.714,2918,27.7182,40
1747368000000,27.73,27.79,27.7232,27.7767,2088,27.8034,26
1747627200000,27.8274,27.9991,27.8274,27.9991,55550,27.9355,30
1747713600000,28.06,28.09,28.0068,28.0675,3224,28.0293,16
1747800000000,28.16,28.21,27.9006,27.9006,12797,28.1359,51
1747886400000,27.92,27.9599,27.78,27.8677,1514,27.8398,16
1747972800000,27.71,27.9315,27.71,27.9315,731,27.7265,12
1748318400000,29.14,29.14,28.22,28.247,4957,28.3469,67
1748404800000,28.09,28.11,27.97,28.0017,5766,28.0503,37
1748491200000,28.1,28.1,28.01,28.0454,1484,28.0716,26
1748577600000,27.8616,27.9622,27.8616,27.9622,2931,27.8615,25
1748836800000,27.96,28.2347,27.96,28.2347,2114,28.0802,31
1748923200000,29.1,29.1,28.025,28.1467,4991,28.1497,33
1749009600000,28.27,28.348,28.27,28.348,320,28.3197,15
1749096000000,28.39,28.42,28.32,28.3647,2267,28.3777,25
1749182400000,28.46,28.5,28.42,28.4668,5589,28.453,56
1749441600000,28.47,28.59,28.42,28.55,25109,28.5055,94
1749528000000,28.59,28.59,28.4,28.4639,83493,28.4325,60
1749614400000,29.22,29.22,28.5,28.5046,39206,28.5935,76
1749700800000,28.52,28.63,28.52,28.63,475,28.6041,16
1749787200000,28.23,28.32,28.17,28.1929,3383,28.2623,42
1750046400000,28.51,28.63,28.4428,28.4428,897,28.5519,29
1750132800000,28.32,28.32,28.0645,28.0752,872,28.1442,15
1750219200000,28.232,28.232,28.1122,28.1122,28492,28.1712,27
1750392000000,27.92,27.92,27.6703,27.7213,2518,27.7879,58
1750651200000,27.73,27.89,27.73,27.8871,2229,27.7896,60
1750737600000,28.08,28.3592,28.08,28.3182,4560,28.3347,19
1750824000000,28.22,28.2564,28.1908,28.2564,2018,28.2491,39
1750910400000,28.4724,28.64,28.4724,28.5888,8245,28.548,54
1750996800000,28.72,28.82,28.7068,28.74,3197,28.7338,32
1751256000000,28.695,28.8339,28.695,28.8339,3116,28.7961,29
1751342400000,28.76,28.7613,28.6014,28.6721,2724,28.7041,28
1751428800000,28.4662,28.71,28.4662,28.71,4515,28.6332,42
1751515200000,28.73,28.795,28.73,28.7828,1502,28.7685,12
1751860800000,28.71,28.71,28.46,28.5601,8812,28.551,58
1751947200000,28.7203,28.7203,28.7203,28.7203,206,28.703,16
1752033600000,28.8,28.88,28.8,28.8571,3462,28.8199,19
1752120000000,28.84,28.84,28.6886,28.8005,1876,28.7567,16
1752206400000,28.63,28.63,28.5528,28.5528,763,28.5964,27
1752465600000,28.46,28.64,28.46,28.5917,2078,28.5337,22
1752552000000,28.73,28.73,28.4201,28.4653,2814,28.5869,31
1752638400000,28.43,28.61,28.39,28.6092,643,28.4792,16
1752724800000,28.68,28.7636,28.67,28.7636,1839,28.7161,10
1752811200000,28.82,28.839,28.6553,28.6553,8301,28.7485,40
1753070400000,28.85,28.94,28.8,28.8086,3307,28.8678,42
1753156800000,28.728,28.8625,28.728,28.8625,1049,28.7583,15
1753243200000,29.0999,29.3225,29.01,29.3225,5146,29.1558,39
1753329600000,29.22,29.22,29.1204,29.1204,4530,29.1825,49
1753416000000,28.92,29.0338,28.86,29.0338,1964,28.9356,25
1753675200000,28.87,28.87,28.635,28.6552,3493,28.7289,48
1753761600000,28.7568,28.7568,28.7568,28.7568,336,28.7617,19
1753848000000,29.02,29.08,28.5401,28.662,32245,28.8628,49
1753934400000,28.44,28.48,28.34,28.3467,5023,28.4253,39
1754020800000,28,28.11,27.96,28.11,5258,28.0017,52
