timestamp,open,high,low,close,volume,vwap,transactions
1751947200000,18.51,18.85,18.34,18.74,483071,18.6336,2113
1752033600000,19.09,20.05,18.86,19.86,960585,19.4665,4718
1752120000000,20,20.39,19.8,20.22,745550,20.1009,3782
1752206400000,21.52,21.61,21.07,21.6,1257656.0,21.4262,6057
1752465600000,21.87,22.02,21.41,21.54,1011790.0,21.652,4717
1752552000000,21.76,22.23,21.29,21.84,798693,21.9008,5006
1752638400000,22.78,24.29,22.73,24.29,1176700.0,23.6256,6891
1752724800000,24.57,24.8,24.15,24.51,1140295.0,24.5364,6466
1752811200000,25.99,26.35,25.34,25.5,1187290.0,25.7494,5888
1753070400000,27.19,27.68,26.7,26.82,1378762.0,27.1444,7892
1753156800000,26.53,26.909,26.01,26.31,680926,26.4712,4205
1753243200000,26.29,26.29,25.47,25.76,743981,25.841,5758
1753329600000,26.17,27.07,25.985,26.87,903049,26.7109,5400
1753416000000,26.6,26.69,25.85,26.13,1709559.0,26.2617,4088
1753675200000,27.57,27.74,26.92,27.28,981843,27.2826,4719
1753761600000,27.72,27.72,26.65,26.97,1153628.0,27.0327,4345
1753848000000,26.92,27.46,26.36,26.98,1019881.0,27.0103,5569
1753934400000,27.26,27.37,26.75,26.78,1003712.0,27.0582,4321
1754020800000,26.16,26.165,25.1,25.15,1085484.0,25.6338,5531
