timestamp,open,high,low,close,volume,vwap,transactions
1741323600000,37.07,37.67,36.64,36.99,29293338.0,37.0672,114677
1741579200000,36.13,36.27,35.1246,35.41,34485284.0,35.5858,102962
1741665600000,36.44,36.85,35.73,36.2,25562500.0,36.1568,86681
1741752000000,35.86,36.01,35.215,35.75,19628370.0,35.595,65292
1741838400000,35.18,36,35.06,35.72,14822908.0,35.6591,63873
1741924800000,36.83,36.89,36.37,36.78,27897127.0,36.6372,81638
1742184000000,36.78,38.39,36.78,38.29,31928289.0,37.9856,110678
1742270400000,38.2,38.35,37.455,37.83,20394186.0,37.8353,75504
1742356800000,38.23,38.23,37.4,37.64,14536507.0,37.7228,49823
1742443200000,36.14,36.64,35.97,36.3,29948116.0,36.349,96187
1742529600000,35.66,35.82,35.29,35.58,26295758.0,35.5618,76821
1742788800000,36.01,36.01,35.52,35.73,19551054.0,35.7178,69536
1742875200000,35.29,35.81,35.095,35.17,17640029.0,35.351,72637
1742961600000,35.35,35.735,34.9401,35.36,19768512.0,35.3564,55681
1743048000000,35.58,36.5199,35.55,36.17,17940000.0,36.2277,63612
1743134400000,35.52,35.54,34.92,35.04,21015480.0,35.1099,62731
1743393600000,34.66,34.9693,34.37,34.91,17316024.0,34.7349,51402
1743480000000,35,35.175,34.755,35.02,10568737.0,34.9636,36229
1743566400000,35.02,35.15,34.725,34.96,13383729.0,34.8027,47154
1743652800000,34.03,34.735,34.02,34.56,25663716.0,34.4709,78386
1743739200000,31.72,32.2184,30.425,31.31,73247682.0,31.3637,270293
1743998400000,29.26,31.48,28.55,29.35,72814532.0,29.5476,296168
1744084800000,30.55,30.61,27.825,28.28,40865032.0,28.9471,148574
1744171200000,28.9,30.18,28.29,30.01,68571522.0,29.2373,255392
1744257600000,30.36,30.65,29.26,29.62,51366257.0,29.9709,171847
1744344000000,30.18,30.63,29.41,30.53,44648855.0,30.0973,154376
1744603200000,31.09,32.145,31.0845,31.29,33102016.0,31.5605,106774
1744689600000,31.165,31.37,30.945,31.11,14599556.0,31.1457,43327
1744776000000,30.32,30.525,29.94,30.17,22911509.0,30.2405,70826
1744862400000,30.71,30.935,30.21,30.21,16634562.0,30.467,53555
1745208000000,30.275,30.3211,29.815,30.27,17011237.0,30.0694,48041
1745294400000,30.94,31.715,30.86,31.27,34165659.0,31.2033,82460
1745380800000,32.15,32.84,31.96,32.01,31739135.0,32.283,98707
1745467200000,31.72,32.215,31.435,32.07,14483019.0,31.9561,40494
1745553600000,31.73,32.04,31.65,32.01,16756332.0,31.9067,39544
1745812800000,31.96,32.245,31.8,32.02,6903353.0,31.9819,21447
1745899200000,32.03,32.27,32.02,32.18,9412952.0,32.1805,26124
1745985600000,32.16,32.19,31.825,32.1,13822921.0,32.0303,44412
1746072000000,32.43,32.43,32.05,32.14,6503067.0,32.2028,20893
1746158400000,33.415,33.68,33.18,33.6,27902009.0,33.4964,75213
1746417600000,33.26,33.81,33.19,33.64,14721536.0,33.6138,35078
1746504000000,33.76,34.22,33.71,33.98,17860360.0,34.0293,44728
1746590400000,33.53,33.53,32.955,33.02,18038501.0,33.1877,56743
1746676800000,33.48,33.59,33,33.38,18731311.0,33.3457,48675
1746763200000,33.29,33.53,32.87,32.93,14446834.0,33.0483,37662
1747022400000,34.55,34.91,34.375,34.76,36711743.0,34.6917,106162
1747108800000,34.35,35.06,34.17,34.68,26622099.0,34.6916,67463
1747195200000,35.22,35.29,34.91,35.22,17013285.0,35.1311,46671
1747281600000,34.485,34.5,34.02,34.29,24911084.0,34.2371,63506
1747368000000,34.36,34.515,34.24,34.3,16385436.0,34.3491,49884
1747627200000,34.01,34.4,33.84,34.34,9273541.0,34.1729,27105
1747713600000,34.33,34.48,34.17,34.31,13073700.0,34.2954,31462
1747800000000,34.35,34.57,33.775,33.89,17628775.0,34.1126,44425
1747886400000,33.61,33.83,33.5001,33.71,11694465.0,33.707,29387
1747972800000,33.44,33.85,33.41,33.83,11024411.0,33.7504,27301
1748318400000,33.405,33.61,33.31,33.53,12590840.0,33.504,33658
1748404800000,33.42,33.56,33.22,33.22,10705954.0,33.3443,25838
1748491200000,34.09,34.09,33.595,33.7,15335596.0,33.7568,33368
1748577600000,33.09,33.115,32.39,32.74,25380625.0,32.7126,57379
1748836800000,32.93,33.22,32.77,33.16,13022967.0,33.0685,25914
1748923200000,33.28,33.285,32.995,33.11,15031721.0,33.1659,27335
1749009600000,33.5,34.05,33.44,33.93,24714904.0,33.8547,47941
1749096000000,34.27,34.48,33.95,34.22,23922424.0,34.2135,48737
1749182400000,33.875,34.31,33.725,34.24,22945076.0,34.093,52698
1749441600000,34.76,35.15,34.735,35.01,20124730.0,34.9778,44189
1749528000000,34.98,35.01,34.5813,34.88,14426255.0,34.837,33150
1749614400000,35.14,35.345,34.83,34.87,14519401.0,34.9801,37083
1749700800000,34.87,34.97,34.7401,34.85,10366975.0,34.863,23723
1749787200000,34.21,34.41,33.91,34,21573886.0,34.1044,36005
1750046400000,34.675,35.0899,34.65,34.83,18136708.0,34.8648,40938
1750132800000,34.68,34.75,34.34,34.38,10127883.0,34.4917,19258
1750219200000,33.95,34.11,33.77,33.95,11794104.0,33.943,26107
1750392000000,33.63,33.67,33.22,33.3,15142956.0,33.3816,30605
1750651200000,33.45,33.69,33.215,33.65,12185257.0,33.462,28981
1750737600000,34.055,34.73,33.96,34.67,13816293.0,34.4962,32906
1750824000000,34.75,34.77,34.35,34.43,12102681.0,34.4778,35773
1750910400000,34.47,34.48,34.218,34.34,9189603.0,34.3345,26460
1750996800000,34.35,34.59,34.295,34.48,12576111.0,34.4655,29030
1751256000000,34.2,34.35,33.932,34.33,10808232.0,34.1945,27296
1751342400000,34.235,34.475,34.17,34.34,11802549.0,34.3602,28429
1751428800000,33.835,33.91,33.64,33.91,17480022.0,33.7987,39442
1751515200000,33.48,33.69,33.43,33.63,9599803.0,33.5739,27100
1751860800000,33.59,34.17,33.59,33.87,14496818.0,33.9409,37624
1751947200000,34.38,34.76,34.38,34.49,16872662.0,34.6002,39033
1752033600000,34.2,34.22,33.81,34.02,15953326.0,33.9749,40530
1752120000000,34.05,34.165,33.77,34.06,12270831.0,34.0023,27941
1752206400000,34.1,34.18,33.83,33.86,7496312.0,33.9446,22325
1752465600000,34.21,34.41,34.102,34.28,9112908.0,34.2708,23855
1752552000000,35.22,35.77,34.93,35.64,44238457.0,35.4176,112767
1752638400000,35.41,35.44,34.95,35.33,21004724.0,35.1852,62525
1752724800000,35.265,35.8,35.225,35.71,20793658.0,35.6564,61638
1752811200000,36.37,36.73,36.15,36.22,28238819.0,36.4125,74822
1753070400000,36.175,36.4254,35.885,36.09,14622442.0,36.2013,48105
1753156800000,36.105,36.48,35.73,36.41,18026512.0,36.2419,43463
1753243200000,37.05,37.24,36.9341,37.06,20438672.0,37.0798,57034
1753329600000,36.96,37.03,36.51,36.59,21721961.0,36.6806,62640
1753416000000,36.25,36.32,35.965,36.31,17814509.0,36.2059,58443
1753675200000,36.275,36.46,35.89,36,14453386.0,36.0937,36320
1753761600000,36.17,36.25,35.69,35.76,20222943.0,35.909,41206
1753848000000,35.5,35.695,35.06,35.13,15954596.0,35.3291,36563
1753934400000,35.295,35.63,35.09,35.44,24206160.0,35.3894,56652
1754020800000,34.635,34.685,34.2,34.5,28286661.0,34.4721,66429
