timestamp,open,high,low,close,volume,vwap,transactions
1747713600000,0.4,0.42,0.4,0.4001,7240,0.4025,5
1747800000000,0.3748,0.3748,0.36,0.3614,2878,0.3646,17
1747972800000,0.37,0.47,0.37,0.43,21448,0.4209,49
1748318400000,0.46,0.46,0.385,0.425,11260,0.4229,22
1748404800000,0.4,0.412,0.39,0.39,3500,0.405,15
1748491200000,0.3908,0.47,0.39,0.41,3838,0.4149,9
1748577600000,0.4,0.4477,0.361,0.4161,17555,0.3846,86
1748836800000,0.43,0.43,0.37,0.37,11858,0.4004,41
1748923200000,0.41,0.4589,0.38,0.38,2023,0.4143,15
1749009600000,0.3825,0.4,0.3653,0.3653,2100,0.39,3
1749096000000,0.3996,0.3996,0.348,0.3512,44839,0.3594,102
1749182400000,0.38,0.4,0.3799,0.3799,2030,0.3862,8
1749441600000,0.37,0.3899,0.37,0.3899,6634,0.3802,15
1749528000000,0.39,0.4,0.37,0.37,17957,0.3906,47
1749787200000,0.379999,0.4,0.369999,0.3727,19739,0.3932,78
1750046400000,0.38,0.4,0.34,0.364,129198,0.3601,155
1750132800000,0.4,0.4,0.4,0.4,452,0.4,27
1750219200000,0.3403,0.462,0.34,0.43,54696,0.4013,124
1750392000000,0.44,0.4617,0.4116,0.45,416954,0.4499,384
1750651200000,0.49,0.5145,0.37978,0.3855,63638,0.4167,141
1750737600000,0.49,0.49,0.45,0.45,1844,0.4538,19
1750910400000,0.4589,0.459,0.363,0.459,6516,0.4371,104
1750996800000,0.4774,0.502,0.30745,0.46,179943,0.4439,344
1751256000000,0.47,0.51,0.45,0.4984,218296,0.497,273
1751342400000,0.5,0.5,0.4186,0.47,133587,0.4813,499
1751428800000,0.47,0.499,0.4092,0.47,75188,0.4606,202
1751515200000,0.5,0.5,0.4499,0.4999,12767,0.498,45
1751860800000,0.49,0.49,0.49,0.49,742,0.485,34
1751947200000,0.519999,0.519999,0.48,0.49,315608,0.4991,521
1752033600000,0.4999,0.5,0.42,0.459999,52653,0.4871,300
1752120000000,0.4588,0.498,0.4407,0.4599,86632,0.454,289
1752206400000,0.4632,0.49,0.4632,0.49,1110,0.4555,29
1752465600000,0.49,0.49,0.4899,0.4899,1862,0.4882,19
1752552000000,0.49,0.5,0.49,0.5,2065,0.496,148
1752638400000,0.434,0.52,0.414999,0.4999,13320,0.4652,97
1752724800000,0.5,0.5,0.42,0.4992,8903,0.4856,36
1752811200000,0.42,0.495,0.4,0.4102,10679,0.4587,71
1753070400000,0.45,0.45,0.45,0.45,194,0.4496,14
1753156800000,0.485,0.485,0.47,0.47,4407,0.4675,24
1753243200000,0.4559,0.499,0.45,0.499,2213,0.4646,46
1753416000000,0.4417,0.5873,0.44,0.5873,1153,0.4984,3
1753675200000,0.4884,0.4884,0.4884,0.4884,350,0.4884,1
1753761600000,0.49,0.49,0.49,0.49,146,0.4742,4
1754020800000,0.49,0.49,0.4898,0.4898,7344,0.5048,52
