timestamp,open,high,low,close,volume,vwap,transactions
1739336400000,36,36.9799,35.92,36.66,3123751.0,36.6283,36725
1739422800000,36.78,37.19,35.915,36.71,2360817.0,36.5473,31474
1739509200000,36.81,37.1,36.5726,36.62,1718435.0,36.7619,23454
1739854800000,36.78,38.17,36.74,38.01,3490372.0,37.7932,40218
1739941200000,37.2,37.9616,37.06,37.65,2517105.0,37.635,33032
1740027600000,37.95,38.3,37.66,38.19,2418517.0,38.0686,34640
1740114000000,38.46,38.7142,37.82,38.25,2476258.0,38.1964,33124
1740373200000,38.43,38.6,37.915,37.97,2720494.0,38.182,31416
1740459600000,37.9,38.42,37.7879,38.24,2445338.0,38.2086,28322
1740546000000,38.48,38.51,37.87,38.2,2085931.0,38.1776,24479
1740632400000,38.16,38.51,37.67,37.7,1822110.0,37.9643,23469
1740718800000,37.41,37.87,36.765,36.9,2929265.0,37.0462,34331
1740978000000,37.59,37.5948,35.35,35.54,3007638.0,36.1383,38489
1741064400000,35.49,37.08,35.33,36.6,3210911.0,36.4135,36658
1741150800000,37.29,39.5,37.15,39.45,3923345.0,38.9393,44268
1741237200000,39.4,40.6998,39.36,40.26,3803311.0,40.0889,45979
1741323600000,40.13,41.42,39.7224,41.29,3628662.0,41.0024,46482
1741579200000,41.31,42.36,41.14,41.58,4011582.0,41.6982,52107
1741665600000,41.65,41.75,40.4715,41.38,3285246.0,41.1381,42058
1741752000000,41.08,41.6,39.55,39.84,4587410.0,40.0785,42783
1741838400000,39.98,40.99,39.86,40.38,3896056.0,40.3773,39462
1741924800000,40.79,41.82,40.61,41.69,2294885.0,41.6064,28484
1742184000000,41.725,43.16,41.725,42.68,2369446.0,42.7969,31459
1742270400000,42.94,43.22,42.41,42.83,2299856.0,42.8629,29174
1742356800000,42.9,43.601448,42.7568,43.21,2410124.0,43.2445,32739
1742443200000,42.88,42.95,42.06,42.26,2076414.0,42.3831,26926
1742529600000,41.42,42.25,40.86,41.51,38255684.0,41.5157,46755
1742788800000,41.62,42.02,41.15,41.75,2895055.0,41.6793,32305
1742875200000,41.82,41.9899,41.04,41.2,2101551.0,41.3218,28309
1742961600000,41.44,42.32,41.365,42.16,2248513.0,42.0003,30709
1743048000000,42.07,42.63,41.98,42.63,1474100.0,42.4684,19294
1743134400000,42.63,42.63,41.65,42.21,1467877.0,42.072,22925
1743393600000,41.03,42.45,40.9,42.19,1739795.0,42.0754,23889
1743480000000,42.35,42.57,41.5291,42.15,1819728.0,42.0832,26739
1743566400000,42.09,42.69,41.85,42.59,1733082.0,42.434,23464
1743652800000,41.49,41.49,38.72,38.94,3639532.0,39.2584,43772
1743739200000,37.55,37.64,34.98,35.44,3675685.0,35.7296,51035
1743998400000,34.65,37.61,33.89,35.21,3924531.0,35.5318,46261
1744084800000,36.77,36.7967,33.45,33.98,4036344.0,34.4919,39772
1744171200000,33.33,37.82,32.83,37.27,3210671.0,36.0392,42094
1744257600000,36.58,36.68,34.96,36.24,2602175.0,35.9706,34682
1744344000000,36.24,37.46,35.6001,37.1,1915860.0,36.8723,27043
1744603200000,37.75,38.11,37.26,37.57,1589189.0,37.6884,22989
1744689600000,37.15,37.799,37.1296,37.41,1326023.0,37.469,20671
1744776000000,37.48,38.09,36.94,37.26,1551351.0,37.3892,21403
1744862400000,37.38,38.17,37.38,37.84,1141055.0,37.7951,18280
1745208000000,37.63,38.14,37.13,38.05,1594780.0,37.8408,23394
1745294400000,38.47,39.42,38.23,39.34,1735254.0,39.1886,21410
1745380800000,40.3,41.04,39.09,39.32,1394187.0,39.6374,23727
1745467200000,39.65,40.91,39.59,40.79,1699591.0,40.6217,24752
1745553600000,41.28,41.96,40.77,41.18,1554943.0,41.2149,21720
1745812800000,41.16,42.25,41.16,41.59,1562776.0,41.666,23628
1745899200000,41.4,42,41.295,41.74,2148432.0,41.6665,29265
1745985600000,40.89,42.03,40.6,41.92,2258505.0,41.6212,31510
1746072000000,40.58,40.58,38.24,38.45,4021936.0,38.7512,56635
1746158400000,38.96,39.22,37.7,37.78,2437998.0,37.9567,33461
1746417600000,37.51,37.74,35.785,35.91,2733752.0,36.3643,35644
1746504000000,36.01,36.51,35.56,35.65,1988202.0,35.827,27471
1746590400000,35.67,35.89,34.85,34.98,1874563.0,35.1672,26104
1746676800000,35.35,37.09,35.35,36.6,2477617.0,36.4924,36844
1746763200000,36.88,36.99,36.4782,36.79,1464773.0,36.7866,20216
1747022400000,38.26,39.15,38.09,38.22,2371179.0,38.4471,27764
1747108800000,38.15,38.49,37.9,38.11,1502973.0,38.1726,20747
1747195200000,37.76,37.8,36.72,37.18,1746248.0,37.0591,26373
1747281600000,37.03,39.52,36.79,39.22,2747835.0,38.8678,32568
1747368000000,39.12,40.23,39,40.02,2100228.0,39.9071,26122
1747627200000,39.5,40.055,39.3,40,1397263.0,39.877,20491
1747713600000,40.14,40.77,39.98,40.58,1782860.0,40.4819,21478
1747800000000,40.33,40.5,39.13,39.24,1562675.0,39.5361,23706
1747886400000,38.89,38.89,37.92,38.01,1658696.0,38.2645,23099
1747972800000,37.68,38.335,37.46,38.22,1148975.0,38.0679,17649
1748318400000,38.68,39.34,38.6,38.97,1577643.0,39.0768,22524
1748404800000,39.16,40.99,39.12,39.46,2331499.0,39.971,30552
1748491200000,39.65,39.88,39.24,39.32,1852852.0,39.4449,25382
1748577600000,39.32,40.795,39.06,40.56,3834878.0,40.4531,33609
1748836800000,40.54,40.54,39.23,39.9,1767789.0,39.7706,25750
1748923200000,39.8,40.67,39.26,40.21,1749946.0,40.184,21995
1749009600000,40.4,42.375,40.4,42.24,3067296.0,41.7858,43522
1749096000000,42.78,42.81,41.705,41.9,2222034.0,42.0023,27946
1749182400000,42.12,43.12,41.921,42.74,2590783.0,42.6268,28333
1749441600000,43.02,44.48,42.95,44.06,2620154.0,44.0211,31913
1749528000000,44.4,44.78,43.97,44.04,2330645.0,44.1789,21800
1749614400000,44.1,44.49,43.6203,43.97,1591336.0,44.0244,18706
1749700800000,43.3,43.6094,42.78,43.3,1148606.0,43.2978,16514
1749787200000,42.585,43.4404,41.35,41.58,1872242.0,41.9044,26631
1750046400000,42.08,42.8316,41.565,42.74,1847562.0,42.5665,23657
1750132800000,42.45,42.77,41.6518,41.86,1709043.0,42.0319,18860
1750219200000,41.83,42.46,41.52,41.62,1694744.0,41.9299,21632
1750392000000,41.59,41.74,40.785,41.07,2361019.0,41.1697,21092
1750651200000,42.205,42.99,41.855,42.89,2084224.0,42.5623,28446
1750737600000,43.14,43.29,42.35,42.63,2077778.0,42.7109,23685
1750824000000,42.47,42.7399,41.7473,42.09,2210616.0,42.0885,24976
1750910400000,42.6,43.66,42.405,43.13,1869315.0,43.2468,24704
1750996800000,43.02,43.25,42.53,42.91,1556218.0,42.8919,20706
1751256000000,42.44,42.445,41.42,41.75,1433247.0,41.7948,18554
1751342400000,41.68,43.77,41.5,42.94,1803937.0,42.7899,23420
1751428800000,43.28,44.52,42.89,44.45,1872105.0,44.1296,23482
1751515200000,44.61,44.68,43.75,44.23,831237,44.138,11766
1751860800000,43.77,44.12,43.14,43.19,1266468.0,43.406,20297
1751947200000,43.43,44.13,43.195,43.3,1617497.0,43.451,20501
1752033600000,43.71,44.28,43.365,43.63,1712996.0,43.7449,22201
1752120000000,43.27,44.06,42.57,42.66,1914574.0,43.0318,29571
1752206400000,42.15,42.567233,41.73,42.38,1241171.0,42.2288,19803
1752465600000,42.44,42.69,41.99,42.04,1265325.0,42.1843,19499
1752552000000,42.57,42.83,41.35,41.37,1551490.0,41.6477,20414
1752638400000,41.42,42.335,41.39,42.31,1877673.0,42.0124,29634
1752724800000,42.29,42.88,42.1634,42.24,1428243.0,42.3817,21813
1752811200000,42.16,42.36,41.66,42.03,1312658.0,42.0202,19400
1753070400000,42.38,42.72,41.78,42.02,1085426.0,42.1361,17765
1753156800000,42.19,43.37,41.96,43.36,1255971.0,43.0812,20305
1753243200000,43.69,43.97,43.36,43.9,1107881.0,43.8162,16350
1753329600000,43.25,43.65,42.08,42.29,1250207.0,42.5579,20057
1753416000000,41.95,43.34,41.935,43.21,1146651.0,42.7904,20441
1753675200000,42.91,43.07,42.25,42.65,1214258.0,42.6259,20023
1753761600000,42.55,42.62,41.285,42.07,2322108.0,41.9918,25254
1753848000000,41.86,42.135,40.68,41.33,3250022.0,41.4395,38368
1753934400000,42.47,42.77,37.55,39.04,4617817.0,38.9172,61713
1754020800000,38.71,38.925,37.56,38.01,2269375.0,38.1648,33901
