timestamp,open,high,low,close,volume,vwap,transactions
1747627200000,80.21,81,80.21,80.88,486245,80.7962,5478
1747713600000,80.67,80.84,80.47,80.71,750072,80.6609,5207
1747800000000,80.45,80.9599,79.52,79.66,461874,80.1976,4051
1747886400000,79.69,79.88,79.4775,79.7,331065,79.7395,1585
1747972800000,79.28,79.7599,79.23,79.61,321016,79.457,1953
1748318400000,80.08,80.28,79.85,80.1,373782,80.1026,3044
1748404800000,80.09,80.1919,79.75,79.82,285484,79.8814,2181
1748491200000,80.18,80.18,79.61,79.74,245874,79.7718,2422
1748577600000,79.68,79.83,79.24,79.77,221936,79.6501,1992
1748836800000,79.33,80.01,79.1274,79.76,715748,79.7109,4932
1748923200000,79.87,80.4225,79.84,80.33,528457,80.2809,4815
1749009600000,80.55,80.8,80.33,80.57,484442,80.5895,2982
1749096000000,80.78,80.91,80.25,80.5,429471,80.6511,2589
1749182400000,80.97,81.15,80.81,81.12,401195,81.0341,4289
1749441600000,81,81.545,80.98,81.26,844470,81.3112,4696
1749528000000,81.3,81.39,80.9823,81.27,278834,81.2038,3487
1749614400000,81.67,81.83,81.06,81.21,349578,81.3217,3540
1749700800000,80.92,81.01,80.78,80.84,244025,80.8773,3351
1749787200000,80.47,80.66,80.12,80.27,234747,80.3828,3724
1750046400000,80.88,80.99,80.55,80.88,804017,80.8157,3054
1750132800000,80.48,80.7499,80.19,80.44,170158,80.4396,1600
1750219200000,80.56,80.75,80.39,80.55,235821,80.5884,5385
1750392000000,80.9,80.91,80.32,80.61,240960,80.6386,2184
1750651200000,80.31,80.92,80.0001,80.88,263708,80.631,2581
1750737600000,81.22,81.7741,81.1213,81.65,277038,81.6112,2430
1750824000000,81.95,81.95,81.33,81.5,172004,81.562,2621
1750910400000,81.91,82.1199,81.615,82.08,954800,81.9736,4629
1750996800000,82.18,82.52,81.93,82.25,429137,82.2711,4899
1751256000000,82.43,82.67,82.41,82.66,576722,82.5598,5365
1751342400000,82.41,82.71,81.85,82.29,1122150.0,82.2264,6207
1751428800000,82.11,82.83,82,82.73,608254,82.5775,4394
1751515200000,83.04,83.29,83,83.1,402251,83.1071,3783
1751860800000,83.1,83.16,82.69,82.88,497325,82.8487,3810
1751947200000,83.16,83.19,82.7837,83.09,268409,83.0045,2345
1752033600000,83.29,83.475,82.92,83.46,262138,83.2258,2432
1752120000000,83.68,84,83.49,83.82,278316,83.7811,2390
1752206400000,83.78,83.9199,83.47,83.61,182664,83.6588,1934
1752465600000,83.59,84.25,83.56,84.23,680979,84.1395,4146
1752552000000,84.06,84.4899,84.06,84.24,460292,84.3255,4603
1752638400000,84.3,84.67,83.98,84.62,283919,84.4981,2947
1752724800000,84.72,85.58,84.42,84.8,431484,85.2332,3752
1752811200000,85.59,85.6,84.9951,85.19,238249,85.2012,2228
1753070400000,85.6,85.6,84.9054,84.96,274989,85.2278,3247
1753156800000,85.02,85.38,84.35,85.28,3736009.0,85.2076,9372
1753243200000,85.41,85.5,85.025,85.39,605146,85.3214,7151
1753329600000,85.39,85.51,85.18,85.29,421671,85.3516,3158
1753416000000,85.48,85.48,85.005,85.35,378459,85.2793,2590
1753675200000,85.48,85.495,85.01,85.1,531408,85.1309,3950
1753761600000,85.42,85.44,84.57,84.57,521585,85.0139,2816
1753848000000,85.03,85.25,84.57,84.88,382545,84.9669,4351
1753934400000,85.12,85.44,84.84,84.92,490407,85.1157,5716
1754020800000,84.15,84.32,83.18,83.82,809332,83.7304,5818
