timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,16.32,16.32,15.95,15.95,1973,16.1997,11
1741665600000,16.0548,16.22,16.04,16.04,3374,16.0849,15
1741752000000,16.04,16.1355,16,16,3161,16.0715,16
1741924800000,16,16.4,16,16,4368,16.0925,33
1742184000000,16.0469,16.0469,16.0469,16.0469,257,16.0054,4
1742443200000,15.89,15.9,15.87,15.89,745,15.8689,11
1742788800000,15.9299,15.9299,15.9299,15.9299,472,15.9422,3
1742875200000,16.1,16.1,15.93,15.93,2119,16.0074,13
1742961600000,15.7153,15.7153,15.7153,15.7153,236,15.7831,6
1743048000000,15.85,15.85,15.85,15.85,420,15.8429,3
1743134400000,15.7437,15.7437,15.7437,15.7437,223,15.772,3
1743393600000,15.2,15.21,15.16,15.16,1391,15.1943,9
1743480000000,15.03,15.03,15.03,15.03,431,14.9713,18
1743566400000,15.58,15.58,15.58,15.58,211,15.3064,9
1743652800000,15,15,14.58,14.63,1797,14.7091,22
1743739200000,14.53,14.53,12.35,13.56,6206,13.9733,30
1743998400000,12.43,13.01,11.06,11.62,15941,11.7361,128
1744084800000,11.07,12.31,10.1,10.3,13215,11.393,146
1744171200000,10.3,11.16,10.3,11.12,14653,10.9682,124
1744257600000,11.2,11.3199,10.42,10.77,3154,10.8081,32
1744344000000,10.86,11.33,10.86,11,7594,11.0741,54
1744603200000,11.45,11.46,11.1,11.4545,2986,11.3111,34
1744689600000,11.57,11.6698,10.9,10.91,3322,11.1452,45
1744776000000,10.92,11.38,10.814,11.33,4671,11.2045,42
1744862400000,11.4779,11.56,11.0928,11.1275,5217,11.3984,57
1745208000000,11,11.62,11,11.21,2601,11.2111,13
1745294400000,11.4673,11.4673,11.4224,11.4224,1231,11.4607,5
1745380800000,11.62,11.62,11.15,11.25,1274,11.4527,14
1745467200000,11.52,11.52,11.52,11.52,256,11.4718,4
1745553600000,11.55,12.1393,11.55,11.99,3693,11.7177,41
1745812800000,11.86,11.86,11.86,11.86,546,11.742,11
1745899200000,12.0516,12.2226,11.8286,11.8286,1979,12.0437,21
1745985600000,12.2943,12.2943,11.74,12.0143,631,11.904,13
1746072000000,12.29,12.29,12.29,12.29,206,12.2375,3
1746417600000,12.15,12.15,12.15,12.15,410,12.1463,2
1746504000000,12.0809,12.0809,12.0036,12.0036,627,12.2005,11
1746676800000,11.11,12.89,11.11,12.5749,3772,12.3666,44
1746763200000,12.54,12.66,11.99,12.3486,1499,12.4603,12
1747022400000,12.54,12.54,12.54,12.54,125,12.7115,2
1747108800000,11.9854,13.15,11.9854,13.15,1225,12.1755,2
1747195200000,12.19,12.5,12.19,12.5,1209,12.3648,17
1747281600000,13.25,13.25,12.14,12.54,2767,12.609,23
1747368000000,12.765,12.7661,12.055,12.1175,2563,12.2815,28
1747627200000,12.605,13.0666,12.605,13.0666,713,12.5926,10
1747713600000,12.77,12.84,12.71,12.8,1265,12.7406,11
1747800000000,13.15,13.15,11.87,13.1074,1583,12.4224,21
1747886400000,12.2,13.1072,12.2,13,1526,12.7049,8
1748318400000,12.75,12.75,12.75,12.75,432,12.7193,5
1748404800000,12.17,12.27,12.17,12.27,431,12.2384,13
1748577600000,12.5,12.5,12.5,12.5,393,12.5626,8
1748836800000,13,13,12.4116,12.4116,381,12.6121,5
1749096000000,12.4,13.2522,12.25,12.565,4650,12.4844,27
1749182400000,12.6881,12.7101,12.65,12.65,1144,12.6323,22
1749441600000,12.65,12.882,12.49,12.882,3280,12.7088,23
1749528000000,12.5,12.5,12.5,12.5,450,12.6087,11
1749614400000,12.7,12.7,12.7,12.7,562,12.7141,7
1749700800000,12.76,13.065,12.76,13,1536,12.9643,21
1749787200000,12.8,13.2,12.8,13.2,3651,13.1118,22
1750046400000,13.375,13.58,13.2238,13.2238,827,13.4682,14
1750132800000,13.5,13.5,13.22,13.22,1287,13.4508,8
1750219200000,13.5847,13.5847,13.41,13.41,506,13.4461,6
1750392000000,13.9,13.9,13.9,13.9,381,13.8513,15
1750651200000,14.02,14.62,13.87,14.39,2876,14.206,21
1750737600000,14.99,14.99,13.8825,14.2505,2001,14.368,18
1750824000000,14.94,14.94,14.02,14.61,519,14.3023,12
1750910400000,14.3466,14.4,14.3466,14.4,325,14.3539,9
1750996800000,14.94,14.94,14.86,14.86,404,14.9079,7
1751256000000,13.27,13.3,13.2,13.3,515,13.4436,15
1751342400000,13.58,14.92,13.58,13.62,3701,13.7522,26
1751428800000,13.67,13.67,13.25,13.25,2932,13.4458,17
1751515200000,13.86,13.86,13.86,13.86,1024,13.8617,6
1752033600000,14.5197,14.5197,14.5197,14.5197,103,14.5137,4
1752120000000,13.51,13.8,13.51,13.8,558,13.7591,10
1752206400000,13.6,13.6,13.6,13.6,103,13.6044,4
1752465600000,14.35,14.3601,14,14.3601,3834,14.2156,28
1752552000000,14.5,14.5349,14,14,2327,14.1742,22
1752638400000,14.0342,14.0342,14.02,14.02,643,14.0673,11
1752724800000,14.1,14.37,14.1,14.37,715,14.1564,15
1752811200000,14.5,14.5,14.5,14.5,403,14.4995,4
1753070400000,14.5,14.5,14.5,14.5,406,14.421,12
1753156800000,14.265,14.265,14.05,14.05,956,14.1489,15
1753243200000,14.03,14.0337,14.03,14.0337,1499,14.0315,23
1753416000000,14.15,14.275,14.07,14.275,1704,14.168,15
1753675200000,14.07,14.313,14.07,14.313,1064,14.245,11
1753761600000,14.33,14.33,14.18,14.26,2516,14.3198,11
1753934400000,14.3052,14.35,14.3052,14.35,1315,14.3307,19
1754020800000,14.25,14.25,14.06,14.15,5130,14.1472,57
