timestamp,open,high,low,close,volume,vwap,transactions
1746590400000,2.36,2.51,2.36,2.42,35877,2.4554,127
1746676800000,2.51,2.51,2.42,2.48,17830,2.4635,141
1746763200000,2.5674,2.5674,2.44,2.48,99141,2.5048,176
1747022400000,2.55,2.63,2.428,2.54,24299,2.5464,148
1747108800000,2.5639,2.5843,2.46,2.57,41556,2.5235,141
1747195200000,2.51,2.5622,2.44,2.49,56524,2.5178,225
1747281600000,2.49,2.53,2.43,2.53,12024,2.4948,72
1747368000000,2.5,2.52,2.4,2.4,12326,2.4414,222
1747627200000,2.46,2.5601,2.4,2.5,7030,2.4993,65
1747713600000,2.545,2.545,2.4,2.47,27007,2.4759,129
1747800000000,2.466,2.53,2.435,2.5,32677,2.4971,221
1747886400000,2.549,2.6147,2.5,2.58,48098,2.5594,293
1747972800000,2.59,2.59,2.5001,2.58,20328,2.5377,110
1748318400000,2.57,2.73,2.53,2.64,47762,2.6307,241
1748404800000,2.71,2.72,2.6,2.677,13774,2.6498,140
1748491200000,2.72,2.7789,2.61,2.75,48968,2.7406,222
1748577600000,2.68,2.75,2.68,2.68,16487,2.7106,108
1748836800000,2.64,2.7896,2.64,2.78,42773,2.7317,271
1748923200000,2.77,2.77,2.7,2.75,19425,2.7428,246
1749009600000,2.75,2.85,2.75,2.82,23897,2.776,117
1749096000000,2.81,2.81,2.75,2.8,11057,2.7685,73
1749182400000,2.805,2.8522,2.7566,2.76,11746,2.7961,117
1749441600000,2.85,2.85,2.7641,2.83,9264,2.8035,111
1749528000000,2.8,2.811,2.76,2.8,39192,2.7863,272
1749614400000,2.83,2.85,2.78,2.8,29280,2.8082,249
1749700800000,2.8,2.84,2.779,2.84,16608,2.8185,173
1749787200000,2.78,2.8255,2.78,2.8,12562,2.7992,163
1750046400000,2.78,2.84,2.78,2.82,15987,2.8102,105
1750132800000,2.83,3.05,2.83,3.02,152453,2.9788,505
1750219200000,2.985,3.055,2.9824,3.01,21270,3.0359,111
1750392000000,3.0242,3.035,2.82,2.85,14811,2.9242,89
1750651200000,2.84,2.9,2.83,2.84,17435,2.8691,128
1750737600000,2.84,2.9299,2.82,2.9,13818,2.8888,54
1750824000000,2.81,3.11,2.7,2.98,252146,2.9496,786
1750910400000,3,3.07,2.94,3.04,20546,3.0025,130
1750996800000,3,3.12,2.99,3.09,34589,3.0882,224
1751256000000,3.02,3.1,3.02,3.1,12732,3.0916,340
1751342400000,3.04,3.09,3.0186,3.05,14049,3.0651,150
1751428800000,3.01,3.08,3.01,3.01,6474,3.0566,109
1751515200000,3.0991,3.2083,3.0601,3.16,29298,3.1371,189
1751860800000,3.15,3.23,3.15,3.17,50411,3.2066,272
1751947200000,3.23,3.23,3.17,3.17,22965,3.2016,187
1752033600000,3.22,3.22,3.08,3.09,23008,3.1578,175
1752120000000,3.08,3.16,3.08,3.16,22793,3.1189,234
1752206400000,3.11,3.1433,3.08,3.13,8630,3.1339,79
1752465600000,3.14,3.14,3.09,3.12,29418,3.1256,150
1752552000000,3.12,3.2363,3.12,3.19,48451,3.1832,207
1752638400000,3.16,3.21,3.15,3.15,8729,3.1903,149
1752724800000,3.16,3.21,3.15,3.2,19745,3.1848,188
1752811200000,3.2,3.23,3.2,3.2116,16074,3.2138,122
1753070400000,3.2,3.23,3.18,3.18,33895,3.2172,150
1753156800000,3.18,3.21,3.14,3.18,25140,3.1816,177
1753243200000,3.153,3.24,3.153,3.24,12906,3.2252,100
1753329600000,3.21,3.48,3.2006,3.43,137407,3.3091,560
1753416000000,3.25,3.34,3.1,3.33,146851,3.2082,658
1753675200000,3.3,3.36,3.2104,3.33,95879,3.2794,411
1753761600000,3.3,3.44,3.3,3.43,96908,3.3472,343
1753848000000,3.39,3.4,3.3108,3.36,47739,3.3644,236
1753934400000,3.36,3.36,3.14,3.24,34293,3.248,185
1754020800000,3.2,3.21,3.03,3.16,98939,3.1638,278
