timestamp,open,high,low,close,volume,vwap,transactions
1745294400000,124.23,125.843,122.745,124.59,116658,124.5217,4607
1745380800000,127.65,128.77,124.85,125.73,57840,126.1573,3237
1745467200000,125.39,130.125,125.39,129.64,112241,128.6388,5368
1745553600000,128.81,128.93,127.275,128.67,67078,128.4091,3510
1745812800000,128.92,131.815,126.645,128.32,50229,128.2227,3101
1745899200000,128,129.9,127.75,129.09,43512,128.9059,2541
1745985600000,128.87,129.485,125.94,129.06,62665,128.3641,3092
1746072000000,128.22,131.58,127.59,130.4,53523,130.3102,3087
1746158400000,132.53,133.61,130.9827,132.76,36954,132.7829,2109
1746417600000,131.9,134.73,131.02,132.13,70637,132.7285,2635
1746504000000,131.57,136,131.245,134.57,98033,134.1042,3010
1746590400000,135.25,135.91,131.63,132.36,77182,133.3794,2796
1746676800000,133.56,133.91,130.72,133.36,62088,133.0818,2820
1746763200000,133.83,134.44,132.67,134.09,79215,133.9911,2295
1747022400000,137.94,139.38,137.01,137.81,51299,138.1017,2253
1747108800000,139.14,140.68,138.39,138.9,48822,139.2376,2205
1747195200000,138.66,139.63,136.66,137.67,65265,137.61,2781
1747281600000,138.33,142.605,138.275,141.44,112362,141.4405,3886
1747368000000,141.44,142.5,140.27,141.84,63568,141.6365,2606
1747627200000,140.76,142.78,140.61,142.76,42121,142.3132,1764
1747713600000,142,143.69,140.415,141.08,58410,141.3094,2251
1747800000000,139.39,140.855,137.765,138.78,43125,138.8598,2407
1747886400000,137.73,138.48,136.97,137.08,60651,137.3461,2767
1747972800000,135.18,138,135.18,137.98,92580,137.6405,2799
1748318400000,139.81,141.26,138.07,139.82,124561,139.9839,2774
1748404800000,139.92,140.42,138.2,139.69,82696,139.3444,2628
1748491200000,140.87,141.5845,139.78,140.74,99069,140.6931,3434
1748577600000,140.75,140.75,139.12,139.4,112902,139.6142,3386
1748836800000,138.98,139.88,137.87,139.8,61891,139.4502,3625
1748923200000,140.43,144.0799,138.99,139.25,115637,139.7657,3526
1749009600000,139.17,139.92,136.36,136.56,105855,138.2858,3104
1749096000000,136.74,136.76,135.08,135.27,69899,135.6802,2890
1749182400000,137.09,137.52,134.995,135.35,57738,135.643,2774
1749441600000,135.68,138.04,135.68,137.22,64377,137.3488,2796
1749528000000,136,138.26,135.04,138.24,125191,137.1002,3334
1749614400000,138.74,138.74,137.095,137.23,98963,137.6739,3586
1749700800000,136.76,137.56,136.135,136.29,100037,136.7675,4043
1749787200000,135,136,133.46,134.22,76158,134.2664,3804
1750046400000,135.79,136.555,134.265,135.58,101919,135.754,3807
1750132800000,134.16,136.07,134.16,135.13,88187,135.1951,3957
1750219200000,134.55,136.83,133.122,134.85,75157,135.3444,2907
1750392000000,135.74,136.27,134.87,135.78,173016,135.6761,4309
1750651200000,135.33,136.88,133.455,136.76,85578,135.8943,4480
1750737600000,138.19,139,135.85,138.22,109902,137.4073,5356
1750824000000,137.54,139,136.445,137.29,120905,137.5564,5042
1750910400000,147.99,150.96,139.7601,143.23,261348,143.7398,9673
1750996800000,145.68,145.68,141.2,142.7,340806,142.6988,8917
1751256000000,143.76,145.54,140.535,144.25,217063,143.422,9063
1751342400000,143.7,149.555,143.7,147.56,275247,147.3105,13820
1751428800000,146.03,148.06,144.16,147.11,325121,146.0789,15388
1751515200000,145.9,149.16,144.135,148.29,237756,147.9244,11301
1751860800000,148.08,148.76,144.76,145.96,278750,146.7396,13295
1751947200000,145.96,147.61,140.82,145.47,180703,146.3523,7922
1752033600000,145.29,147.9,142.88,143.75,232635,144.541,10984
1752120000000,143.12,144.84,140.6,140.7,174039,142.6432,6516
1752206400000,139.51,141.4696,137.64,138.14,146357,138.5665,5955
1752465600000,136.99,137.73,135.4301,136.09,156028,136.1525,7497
1752552000000,136.69,137.085,133.9,135.66,312309,135.7105,14570
1752638400000,136,137.34,133.99,135.86,119861,135.4747,5045
1752724800000,135.6,138.75,135.6,138.64,185443,137.7642,7492
1752811200000,139.39,139.39,135.665,137.18,169667,136.9392,4848
1753070400000,138.23,138.24,134.745,135.17,70606,136.1374,3549
1753156800000,134.48,138.04,134.48,137.02,117208,137.052,4224
1753243200000,137.36,138.51,136.71,138.13,70171,138.0492,4331
1753329600000,133.48,137.61,133.48,137.49,112249,136.7322,5199
1753416000000,138.6,139,135.39,137.76,78597,137.1628,5026
1753675200000,137.06,139.65,136.74,137.88,89356,137.5755,5206
1753761600000,139.01,139.01,135.46,136.83,72252,137.0282,4724
1753848000000,137.34,137.65,134.7,135.7,66797,136.0933,4400
1753934400000,134.67,137.53,134.67,136.51,77604,136.5405,3950
1754020800000,135.33,135.33,132.82,133.42,70276,133.6248,4490
