timestamp,open,high,low,close,volume,vwap,transactions
1748836800000,20.93,21.24,20.68,20.87,56361,20.9088,1440
1748923200000,20.79,21.16,20.79,21.09,43318,21.0494,1265
1749009600000,21.1842,21.195,20.735,20.93,65278,20.8636,1924
1749096000000,21.03,21.11,20.8,21.06,71476,20.9981,1716
1749182400000,21.2,21.46,21.15,21.35,53094,21.2711,1551
1749441600000,21.51,21.64,21.42,21.51,56344,21.5188,2334
1749528000000,21.79,21.87,21.35,21.76,74648,21.7452,2170
1749614400000,21.82,21.875,21.5601,21.62,66220,21.6536,2334
1749700800000,21.46,21.58,21.36,21.57,53528,21.4985,1932
1749787200000,21.23,21.535,20.9,20.95,69697,21.0603,2244
1750046400000,21.1,21.25,20.85,21.05,96627,21.0241,1955
1750132800000,20.86,21.11,20.86,20.92,63388,20.9377,1754
1750219200000,20.97,21.2404,20.96,21.06,48945,21.0938,1713
1750392000000,21.24,21.24,20.96,21.1,114598,21.1151,1807
1750651200000,20.99,21.64,20.83,21.64,63477,21.4285,1443
1750737600000,21.71,22.095,21.38,21.98,54282,21.9527,1169
1750824000000,21.92,22.08,21.77,21.84,39248,21.8643,1192
1750910400000,22.07,22.27,21.93,22.26,43820,22.1624,1693
1750996800000,22.1,22.215,21.71,21.93,227941,21.9287,1737
1751256000000,22.05,22.05,21.64,21.64,64721,21.7484,1719
1751342400000,21.5,22.41,21.5,22.17,153701,22.125,2446
1751428800000,22.26,22.43,22.07,22.43,62893,22.3357,1664
1751515200000,22.48,22.84,22.26,22.84,62642,22.672,934
1751860800000,22.72,22.99,22.1,22.41,77404,22.5113,2240
1751947200000,22.46,22.69,22.07,22.54,62087,22.5736,1737
1752033600000,22.6,22.9,22.41,22.58,35274,22.5543,919
1752120000000,22.66,22.75,22.53,22.73,65477,22.6817,1598
1752206400000,22.54,22.5693,22.31,22.36,48517,22.4085,1351
1752465600000,22.25,22.58,22.25,22.56,28530,22.4898,929
1752552000000,22.51,22.51,21.77,21.82,69727,22.0034,1549
1752638400000,22.03,22.16,21.64,22.15,50688,22.0388,1480
1752724800000,22.08,22.35,21.88,22.33,75908,22.2499,1959
1752811200000,22.48,22.48,22.01,22.06,50102,22.1313,1437
1753070400000,22.08,22.16,21.63,22.03,42209,22.0325,1261
1753156800000,22.03,22.26,21.9,22.12,56957,22.1247,1781
1753243200000,22.25,22.27,21.93,22.26,46468,22.2122,1200
1753329600000,22.09,22.09,21.62,21.64,38581,21.7686,1566
1753416000000,21.65,22.11,21.35,21.72,72735,21.5794,1949
1753675200000,22.9,24.33,22.8,23.07,191660,23.2378,3437
1753761600000,24,24,22.45,22.49,110035,22.8404,2402
1753848000000,22.46,22.46,21.565,21.69,83565,21.8186,2326
1753934400000,21.41,21.65,21.02,21.14,99701,21.1817,2074
1754020800000,21,21.065,20.36,20.44,99109,20.4966,2561
