timestamp,open,high,low,close,volume,vwap,transactions
1750996800000,26.18,26.18,25.426,25.72,11334,25.905,181
1751256000000,25.71,25.95,25.5,25.8,12271,25.7447,217
1751342400000,25.62,26.36,25.28,26.05,12857,25.8178,242
1751428800000,26.21,26.8602,26.21,26.59,30646,26.6796,383
1751515200000,26.89,27.62,26.89,27.58,24159,27.4595,260
1751860800000,27.33,27.52,27.03,27.19,93616,27.2315,842
1751947200000,26.95,27.18,26.87,27.04,69943,27.0593,349
1752033600000,27.08,27.644,27.08,27.57,10895,27.3608,178
1752120000000,27.57,27.76,27.54,27.66,6450,27.6794,129
1752206400000,27.45,27.46,27.28,27.29,11213,27.3246,240
1752465600000,27.24,27.45,27.11,27.33,12113,27.2903,235
1752552000000,27.63,27.8,27.4365,27.4512,10467,27.5957,139
1752638400000,27.62,27.62,26.93,27.22,21243,27.2163,223
1752724800000,27.74,28.2404,27.74,27.98,66113,27.957,365
1752811200000,28.18,28.61,28.11,28.43,52481,28.3974,367
1753070400000,28.74,28.9,28.42,28.4966,21868,28.6583,300
1753156800000,28.58,29.47,28.47,29.31,59215,28.9701,725
1753243200000,29.38,29.38,28.84,28.995,15278,29.0948,205
1753329600000,28.98,29.11,28.481,28.6,12168,28.6454,188
1753416000000,28.74,28.7553,28.61,28.7553,2265,28.6425,113
1753675200000,28.78,28.87,28.3,28.46,10327,28.5558,129
1753761600000,28.43,28.43,27.76,27.7939,6144,27.9739,148
1753848000000,27.71,27.72,27.24,27.3754,10128,27.6004,142
1753934400000,27.57,27.6455,27.12,27.19,8938,27.3345,279
1754020800000,26.82,27.02,26.41,26.59,64790,26.589,1007
