timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,0.9742,1.03,0.963,0.98,19826,0.993,103
1749787200000,1,1.01,0.93,1.01,5517,0.9923,56
1750046400000,1,1.03,0.95,0.95,29198,0.9898,56
1750132800000,0.9951,0.9951,0.922,0.9244,24885,0.9637,60
1750219200000,0.941,0.955,0.941,0.955,753,0.9518,16
1750392000000,0.945,0.945,0.925,0.925,761,0.9312,13
1750651200000,0.922,0.95,0.8505,0.9004,11539,0.8817,42
1750737600000,0.883,0.9005,0.85,0.9005,4771,0.8641,38
1750824000000,0.9,0.9504,0.8562,0.9504,2125,0.9048,28
1750910400000,0.8839,0.9224,0.8839,0.8901,2877,0.8868,34
1750996800000,0.902,0.902,0.85,0.855,7471,0.8682,61
1751256000000,0.8505,0.86525,0.83,0.86525,1690,0.8521,41
1751342400000,0.8446,0.859,0.82,0.82,3823,0.8431,23
1751428800000,0.845,0.9005,0.8005,0.9005,13086,0.8305,59
1751515200000,0.9487,0.9487,0.87,0.8956,933,0.9099,14
1751860800000,0.93,0.93,0.885,0.885,1118,0.8991,20
1751947200000,0.902,0.902,0.88,0.8858,1207,0.8874,17
1752033600000,0.87935,0.92525,0.8722,0.919,5846,0.8925,49
1752120000000,0.915,0.952,0.9,0.952,18265,0.9191,51
1752206400000,0.952,0.9521,0.9102,0.9521,19698,0.9181,51
1752465600000,0.96,0.98,0.936,0.98,2403,0.9555,42
1752552000000,1,1,0.942,0.942,1169,0.9721,17
1752638400000,0.944,0.944,0.9005,0.9005,2548,0.9264,51
1752724800000,0.915,0.915,0.915,0.915,497,0.915,22
1752811200000,0.905,0.905,0.88,0.88,1205,0.8981,23
1753070400000,0.851,0.9648,0.851,0.948101,7893,0.9239,70
1753156800000,0.9225,1.02,0.922,1.01,27182,0.9825,127
1753243200000,1.02,1.08,1.01,1.06,11428,1.0584,64
1753329600000,1.14,1.14,1.06,1.06,13933,1.1005,83
1753416000000,0.9006,1.065,0.9006,0.98,12315,0.9934,50
1753675200000,1.01,1.01,0.97,0.97,2405,0.9979,24
1753761600000,1.02,1.02,0.97,0.97,1558,1.0053,25
1753848000000,0.975,0.975,0.95,0.95,1702,0.9676,23
1753934400000,0.935,0.93755,0.913,0.913,984,0.9199,20
1754020800000,0.906,0.906,0.8626,0.89,4237,0.8864,31
