timestamp,open,high,low,close,volume,vwap,transactions
1745208000000,30.0497,30.0497,30.0497,30.0497,81,30.0049,10
1745294400000,30.6524,30.7815,30.6524,30.7815,205,30.6136,8
1745380800000,31.52,31.52,31.1961,31.1961,121,31.4996,10
1745467200000,31.6684,31.6684,31.6684,31.6684,44,31.1966,9
1745553600000,31.7829,31.7829,31.7829,31.7829,14,31.656,9
1745812800000,31.8566,31.8566,31.8566,31.8566,45,31.6358,6
1745899200000,31.9627,31.9627,31.9627,31.9627,14,31.7743,5
1745985600000,32.0112,32.0112,32.0112,32.0112,7,31.8339,7
1746072000000,32.38,32.38,32.244,32.244,472,32.3263,12
1746158400000,32.6924,32.6924,32.6924,32.6924,26,32.65,8
1746417600000,32.4885,32.4885,32.4885,32.4885,8,32.4861,8
1746504000000,32.2899,32.2899,32.2899,32.2899,16,32.3069,4
1746590400000,32.3,32.3977,32.27,32.3977,3171,32.2803,13
1746676800000,32.83,32.83,32.5648,32.5648,3382,32.8279,13
1746763200000,32.5157,32.5157,32.5157,32.5157,4,32.5991,4
1747022400000,33.05,33.1414,33,33.1414,485,33.0299,14
1747108800000,33.41,33.41,33.3464,33.3464,294,33.3952,16
1747195200000,33.327,33.4549,33.327,33.4549,320,33.3328,12
1747281600000,33.4926,33.5192,33.4926,33.5192,246,33.4752,12
1747368000000,33.645,33.8556,33.645,33.8556,831,33.7105,14
1747627200000,33.75,33.8123,33.75,33.8123,483,33.7493,11
1747713600000,33.7273,33.7273,33.7273,33.7273,13,33.8544,12
1747800000000,33.142,33.142,33.142,33.142,132,33.6467,12
1747886400000,33.295,33.295,33.1462,33.1462,305,33.2208,13
1747972800000,33.0253,33.0253,33.0253,33.0253,38,32.954,7
1748318400000,33.6695,33.6695,33.6695,33.6695,14,33.6676,11
1748404800000,33.56,33.56,33.5098,33.5098,305,33.5619,6
1748491200000,33.5734,33.5734,33.5734,33.5734,90,33.4962,12
1748577600000,33.64,33.7366,33.64,33.7366,1522,33.6382,12
1748836800000,33.7261,33.7261,33.7261,33.7261,6,33.6187,6
1748923200000,33.92,33.92,33.8618,33.8618,238,33.9197,8
1749009600000,33.7754,33.82,33.6739,33.6739,207,33.7984,9
1749096000000,33.16,33.2201,33.1286,33.1286,12218,33.1638,16
1749182400000,33.5936,33.5936,33.5936,33.5936,97,33.5612,12
1749441600000,33.7,33.7001,33.7,33.7001,843,33.7017,17
1749528000000,33.74,34.0101,33.74,34.0101,171,33.7627,9
1749614400000,33.953,33.9813,33.953,33.9813,178,34.0128,15
1749700800000,33.9702,33.9702,33.9702,33.9702,52,33.9782,17
1749787200000,33.7201,33.7201,33.6111,33.6111,109,33.7207,8
1750046400000,34.07,34.0899,34.07,34.0774,559,34.0781,12
1750132800000,33.8213,33.8213,33.8213,33.8213,23,33.7353,13
1750219200000,33.9954,33.9954,33.9954,33.9954,15,33.9993,13
1750392000000,34.0064,34.0064,34.0064,34.0064,37,34.0152,11
1750651200000,34.2764,34.2764,34.2764,34.2764,144,35.8135,12
1750737600000,34.59,34.7238,34.59,34.7238,518,34.6493,13
1750824000000,34.75,34.75,34.6979,34.6979,209,34.7491,6
1750910400000,34.72,34.9913,34.72,34.9913,2794,34.791,26
1750996800000,35.01,35.01,35.0036,35.0036,241,35.0221,12
1751256000000,35.197,35.2899,35.197,35.2899,584,35.2151,14
1751342400000,35.14,35.16,34.95,35.1125,1212,35.0789,13
1751428800000,35.4432,35.4432,35.4432,35.4432,37,35.2522,12
1751515200000,35.79,35.79,35.69,35.7043,438,35.8908,24
1751860800000,35.44,35.44,35.3825,35.3825,614,35.4584,26
1751947200000,35.32,35.4009,35.32,35.4009,333,35.3364,18
1752033600000,35.48,35.48,35.46,35.4637,1381,35.6622,14
1752120000000,35.74,35.8615,35.74,35.8615,5027,35.7592,14
1752206400000,35.8366,35.8366,35.8366,35.8366,79,35.873,10
1752465600000,35.88,35.9895,35.88,35.9895,238,35.8743,20
1752552000000,36.0073,36.0073,36.0073,36.0073,93,36.1427,16
1752638400000,36.09,36.2091,36.09,36.2091,360,36.1204,12
1752724800000,36.428,36.428,36.428,36.428,27,36.3452,8
1752811200000,36.4699,36.4699,36.4699,36.4699,102,36.5409,25
1753070400000,38.19,38.19,36.4966,36.4966,399,37.1722,26
1753156800000,36.5948,36.5948,36.5948,36.5948,100,36.4245,21
1753243200000,36.79,36.9455,36.79,36.9455,438,36.788,22
1753329600000,36.95,36.9647,36.95,36.9647,134,36.9567,11
1753416000000,37.1899,37.25,37.1899,37.2407,485,37.3831,11
1753675200000,37.2226,37.2226,37.2226,37.2226,46,37.2844,17
1753761600000,37.2135,37.2135,37.2135,37.2135,38,37.2469,14
1753848000000,37.247,37.247,37.247,37.247,46,37.3305,10
1753934400000,37.36,37.41,37.0597,37.0597,1644,37.3559,12
1754020800000,36.61,36.61,36.52,36.5755,949,36.5207,19
