timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,17.6,17.81,17.4901,17.8,52507,17.6378,304
1743480000000,17.86,17.86,17.7,17.82,24781,17.7865,153
1743566400000,17.78,17.8,17.66,17.8,16623,17.7431,159
1743652800000,17.5,17.5446,17.32,17.39,117711,17.4571,544
1743739200000,17.125,17.125,16.14,16.27,112718,16.445,516
1743998400000,15.625,16.18,15.05,15.53,62381,15.5473,362
1744084800000,16,16.2788,15.35,15.47,40739,15.898,200
1744171200000,15.25,16.4959,15.04,16.39,43710,15.3538,251
1744257600000,16.27,16.27,15.3935,15.66,38806,15.7148,239
1744344000000,15.57,15.7297,15.28,15.7,25658,15.4982,150
1744603200000,15.85,16.04,15.7799,15.97,15563,15.9329,129
1744689600000,16.01,16.23,15.995,16.15,19660,16.1511,165
1744776000000,16.12,16.1734,15.9381,15.98,27793,16.0987,171
1744862400000,16.05,16.29,16.05,16.2279,19375,16.207,140
1745208000000,16.08,16.08,15.85,15.94,26509,15.9172,211
1745294400000,16.09,16.3899,16.09,16.33,14857,16.2861,79
1745380800000,16.65,16.79,16.5,16.57,34207,16.6424,116
1745467200000,16.45,16.89,16.45,16.67,23497,16.5977,176
1745553600000,16.48,16.63,16.48,16.63,16375,16.5485,98
1745812800000,16.61,16.8541,16.61,16.85,39947,16.7466,275
1745899200000,16.83,16.92,16.7487,16.92,49147,16.8274,174
1745985600000,16.75,16.86,16.57,16.86,17598,16.7474,157
1746072000000,16.92,17.007,16.8,16.8,16590,16.9034,152
1746158400000,16.81,16.963,16.81,16.9187,12553,16.9219,104
1746417600000,16.82,16.93,16.81,16.84,45106,16.8881,168
1746504000000,16.95,16.95,16.69,16.74,50564,16.7974,193
1746590400000,16.88,16.88,16.735,16.8,10463,16.7964,104
1746676800000,16.88,16.94,16.8,16.89,15457,16.8875,125
1746763200000,16.87,16.89,16.78,16.89,14863,16.8511,146
1747022400000,16.98,17.22,16.98,17.13,22639,17.0976,148
1747108800000,17.24,17.33,17.1804,17.3,20028,17.2777,127
1747195200000,17.295,17.3,17.19,17.26,16604,17.2386,154
1747281600000,17.25,17.41,17.21,17.4,25268,17.3292,198
1747368000000,17.42,17.485,17.35,17.43,22118,17.4085,129
1747627200000,17.23,17.39,17.23,17.31,14718,17.3321,166
1747713600000,17.32,17.38,17.28,17.28,13793,17.3347,135
1747800000000,17.25,17.25,16.75,16.8,29012,17.0153,298
1747886400000,16.73,16.785,16.58,16.77,16515,16.7117,136
1747972800000,16.53,16.8493,16.53,16.82,22166,16.7069,154
1748318400000,16.8,16.8,16.6,16.77,23218,16.7064,143
1748404800000,16.83,16.84,16.76,16.82,26629,16.8012,173
1748491200000,16.88,16.9,16.8,16.9,37236,16.8539,168
1748577600000,16.9,16.9,16.79,16.85,27001,16.8621,169
1748836800000,16.81,16.81,16.68,16.68,30232,16.7428,197
1748923200000,16.75,16.85,16.64,16.76,65143,16.7868,266
1749009600000,16.85,16.86,16.7526,16.79,11119,16.7863,76
1749096000000,16.8,16.905,16.8,16.84,7642,16.8603,72
1749182400000,16.98,17.0398,16.9102,16.98,18483,16.9664,138
1749441600000,17.03,17.18,17.03,17.05,15521,17.1055,107
1749528000000,17.1,17.2199,17.09,17.16,15305,17.1676,121
1749614400000,17.27,17.27,17.14,17.1819,13859,17.2266,102
1749700800000,17.07,17.2599,17.06,17.18,13496,17.1402,91
1749787200000,17.08,17.13,17,17.07,13617,17.0762,131
1750046400000,17.15,17.15,16.95,16.957,21568,17.0683,167
1750132800000,16.94,16.994,16.87,16.8721,10885,16.9299,125
1750219200000,16.9602,17.07,16.8763,16.99,12441,16.9777,92
1750392000000,17.05,17.07,16.9145,16.97,16491,16.9886,124
1750651200000,16.945,16.97,16.72,16.97,14493,16.8143,150
1750737600000,17.01,17.12,17.01,17.09,37312,17.0693,180
1750824000000,16.91,16.9615,16.88,16.916,7528,16.914,96
1750910400000,16.9261,17.108,16.92,17.1,25415,17.0009,130
1750996800000,17.12,17.12,16.941,17.08,31563,17.064,150
1751256000000,17.16,17.22,17.0284,17.22,43361,17.125,244
1751342400000,17.19,17.3528,17.09,17.3222,22870,17.2574,109
1751428800000,17.33,17.46,17.33,17.46,15140,17.407,77
1751515200000,17.46,17.5991,17.46,17.47,12737,17.5286,121
1751860800000,17.49,17.51,17.29,17.29,20425,17.3924,134
1751947200000,17.35,17.488,17.35,17.41,65440,17.4283,225
1752033600000,17.52,17.52,17.4564,17.46,11460,17.4777,81
1752120000000,17.485,17.6225,17.4765,17.55,15903,17.5511,124
1752206400000,17.5,17.59,17.4402,17.56,17344,17.5173,109
1752465600000,17.5,17.56,17.46,17.48,16500,17.5162,133
1752552000000,17.49,17.524,17.4,17.4,23153,17.4835,137
1752638400000,17.455,17.57,17.36,17.57,20321,17.4828,145
1752724800000,17.54,17.58,17.47,17.47,9429,17.53,96
1752811200000,17.52,17.545,17.3606,17.409,10277,17.4528,111
1753070400000,17.43,17.54,17.375,17.41,37778,17.4233,186
1753156800000,17.42,17.61,17.42,17.6,31170,17.5063,218
1753243200000,17.69,17.7,17.62,17.7,32618,17.6543,175
1753329600000,17.72,17.72,17.6002,17.61,20541,17.6623,145
1753416000000,17.6,17.6767,17.535,17.6378,32049,17.5828,162
1753675200000,17.62,17.62,17.3808,17.4,45238,17.4675,261
1753761600000,17.35,17.4184,17.304,17.41,17574,17.363,170
1753848000000,17.49,17.49,17.1133,17.19,61887,17.2731,268
1753934400000,17.26,17.26,16.94,17.03,54074,17.0471,377
1754020800000,16.85,17.0191,16.85,16.9863,28971,16.9234,219
