timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,31.3,32.3266,30.99,32.06,5271547.0,31.7926,38700
1740373200000,31.94,33.527,31.94,32.82,3760385.0,32.9305,40039
1740459600000,33,33.57,32.87,33.23,2639981.0,33.1798,31419
1740546000000,33,33.13,32.66,32.96,4442286.0,32.9228,41460
1740632400000,32.7,33.125,32.43,33.07,3474175.0,32.9617,39648
1740718800000,33.07,33.48,32.92,33.11,3904221.0,33.1063,34401
1740978000000,32.95,33.49,32.51,33.04,3362796.0,33.1562,39886
1741064400000,33.09,33.52,32.65,32.69,4740930.0,32.9594,55243
1741150800000,35.3,36.1803,34.73,35.99,6143110.0,35.7186,58214
1741237200000,34.65,35.89,34.27,35.78,4589147.0,35.1856,52847
1741323600000,35.65,37.32,35.42,36.93,5473060.0,36.6941,53404
1741579200000,37.14,38.85,37,37.96,5453134.0,38.0775,63585
1741665600000,37.94,37.96,35.61,36.03,3592052.0,36.1443,41137
1741752000000,35.24,35.355,33.33,34.2,4242079.0,33.999,54299
1741838400000,34.27,35.02,34.27,34.75,3162695.0,34.7481,40894
1741924800000,35.07,35.2,34.68,34.79,2878878.0,34.9036,32092
1742184000000,35.09,36.22,35.01,35.77,2771708.0,35.7749,33392
1742270400000,35.68,35.76,35.17,35.29,2582265.0,35.4005,26462
1742356800000,35.05,35.33,34.625,34.86,2320566.0,34.9098,27488
1742443200000,35.08,35.34,34.82,34.92,2188045.0,35.0212,25630
1742529600000,34.71,35.31,34.58,34.65,8046096.0,34.6972,33143
1742788800000,34.17,34.68,33.59,33.84,2845047.0,33.8934,32501
1742875200000,33.96,34.19,33.645,33.7,2746846.0,33.8469,33643
1742961600000,33.56,34.36,33.56,34.18,2486254.0,34.0517,29344
1743048000000,34.13,34.85,34.06,34.49,1770969.0,34.4505,24760
1743134400000,34.59,35.02,34.13,34.42,2084653.0,34.5278,27698
1743393600000,34.4,34.73,33.895,33.94,3646671.0,34.1378,39728
1743480000000,33.89,34.15,33.1,33.5,3616035.0,33.4818,39910
1743566400000,33.53,34.84,33.14,34.51,2921591.0,34.3371,32378
1743652800000,34.68,34.94,32.73,32.91,4663826.0,33.192,48689
1743739200000,32.7,32.73,31.73,32.02,4058029.0,32.1509,43229
1743998400000,31.71,34.54,31.44,32.76,8127596.0,32.8995,73046
1744084800000,33.38,33.38,30.925,31.46,3959386.0,31.9708,45132
1744171200000,31.3,34.46,31.21,34.12,4120702.0,33.5081,42117
1744257600000,33.81,34.075,32.7,33.64,3200714.0,33.4917,39254
1744344000000,33.64,34.44,33.13,34.31,2237514.0,34.047,26573
1744603200000,34.37,34.84,34.07,34.45,1892675.0,34.4375,24745
1744689600000,34.19,34.245,33.31,33.44,1856497.0,33.529,25945
1744776000000,33.54,33.73,32.86,33.02,1747133.0,33.2285,24139
1744862400000,33.28,33.87,33.08,33.79,1796772.0,33.692,20899
1745208000000,33.41,34.27,33.03,34.19,2462512.0,33.8943,29756
1745294400000,34.48,34.96,34.385,34.71,2061064.0,34.7193,27058
1745380800000,35,35.35,34.16,34.58,1654326.0,34.6677,26819
1745467200000,34.53,34.845,34.13,34.61,1718580.0,34.6374,23947
1745553600000,34.42,34.66,33.51,33.96,2031405.0,33.9253,27045
1745812800000,34.03,34.63,33.785,34.11,2465752.0,34.143,32938
1745899200000,33.85,34.39,33.68,34.34,1570107.0,34.2354,22062
1745985600000,34.44,34.85,34.15,34.84,2657340.0,34.7339,22540
1746072000000,34.74,34.74,34.03,34.16,2097282.0,34.2388,29096
1746158400000,34.53,34.89,34.34,34.5,1553595.0,34.559,21483
1746417600000,34.4,34.81,34.23,34.4,1617559.0,34.5243,25020
1746504000000,34.34,34.7799,34.185,34.4,2207473.0,34.3975,25643
1746590400000,34.46,34.58,33.915,34.46,1682643.0,34.3457,21563
1746676800000,34.39,35.16,34.33,34.77,2030325.0,34.8012,27367
1746763200000,34.55,34.98,34.49,34.66,2530035.0,34.7546,26589
1747022400000,35.25,35.903,34.82,35.28,2341761.0,35.2286,31601
1747108800000,35.25,35.545,34.89,34.94,2951788.0,35.1182,35731
1747195200000,34.8,34.99,34.34,34.83,3304813.0,34.7559,37093
1747281600000,34.76,35.72,34.6,35.58,1771159.0,35.4996,23734
1747368000000,35.71,36.145,35.58,36.09,2036184.0,35.9906,25125
1747627200000,35.77,36.18,35.36,35.65,2421233.0,35.6563,28323
1747713600000,35.69,36.105,35.31,35.38,1865424.0,35.5559,24195
1747800000000,35.42,35.44,34.69,34.71,2129341.0,34.9259,27306
1747886400000,34.53,34.5985,34.06,34.23,1740745.0,34.3031,21618
1747972800000,33.88,34.14,33.53,33.94,1777109.0,33.9495,20034
1748318400000,34.26,34.65,34.03,34.56,2172757.0,34.4787,29263
1748404800000,34.42,34.66,33.81,33.86,2424330.0,34.0715,32194
1748491200000,34.15,34.44,33.67,34.09,3105351.0,34.0175,33722
1748577600000,33.97,34.1319,33.32,33.34,4182082.0,33.5263,32722
1748836800000,33.11,33.22,32.54,33.2,4161648.0,33.0945,40051
1748923200000,32.87,33.415,32.54,33.21,3616381.0,33.23,39642
1749009600000,33.28,33.495,32.995,33.2,7199659.0,33.2496,60050
1749096000000,27.49,28.4,27.03,27.25,21221372.0,27.6283,164875
1749182400000,27.59,28.28,27.59,28.11,12389323.0,28.0342,97257
1749441600000,28.18,28.32,26.93,27.66,9355236.0,27.4939,75482
1749528000000,27.89,28.6,27.62,27.77,6378626.0,28.0696,53331
1749614400000,27.76,27.99,27.43,27.5,7659450.0,27.6319,53006
1749700800000,27.22,27.419,26.72,27.29,8341127.0,27.1147,62130
1749787200000,27.105,27.16,26.325,26.44,7013296.0,26.6485,61644
1750046400000,26.75,26.84,25.56,25.92,9775425.0,25.9383,85924
1750132800000,25.9,26.16,25.53,25.81,6687812.0,25.8087,54580
1750219200000,25.72,26.18,25.58,25.65,6797157.0,25.82,49244
1750392000000,25.75,26.23,25.63,25.68,15733536.0,25.7349,58903
1750651200000,25.86,26.64,25.6101,26.48,7651783.0,26.2783,54221
1750737600000,26.57,26.68,26.27,26.29,4771526.0,26.381,35173
1750824000000,26.04,26.2898,25.8,26.06,3686169.0,26.0436,32091
1750910400000,26.05,26.34,25.98,26.19,5787274.0,26.1437,38211
1750996800000,26.38,26.57,26.15,26.46,5011058.0,26.4092,34597
1751256000000,26.5,27.03,26.41,26.91,4130144.0,26.8863,40121
1751342400000,26.91,28.075,26.75,27.85,5433393.0,27.6542,50271
1751428800000,28.15,28.96,27.98,28.71,4018752.0,28.6172,40185
1751515200000,28.66,28.7,28.27,28.27,2183461.0,28.431,22575
1751860800000,28.07,28.17,27.6,27.78,5544547.0,27.8459,42666
1751947200000,27.71,28.61,27.625,28.47,4487389.0,28.3142,42488
1752033600000,28.56,28.74,27.83,28.32,4432774.0,28.235,40732
1752120000000,28.44,29.61,28.29,29.09,4655013.0,29.2476,52494
1752206400000,28.67,29.27,28.48,29.01,2947414.0,28.848,29138
1752465600000,29.01,29.05,28.13,28.22,5178817.0,28.3568,40904
1752552000000,28.35,28.35,27.47,27.49,4232447.0,27.7167,41426
1752638400000,27.58,27.91,27.2,27.67,4830825.0,27.6319,41823
1752724800000,27.68,29.16,27.68,29.04,4767120.0,28.6195,48394
1752811200000,29.24,29.37,28.69,28.92,3807708.0,28.9285,33242
1753070400000,29.08,29.2187,28.29,28.35,3098187.0,28.6303,35265
1753156800000,28.57,30.22,28.4226,30.19,5425520.0,29.8945,56669
1753243200000,30.29,31.147,29.93,30.9,5841030.0,30.8221,50851
1753329600000,30.73,31.33,30.59,31.15,3417756.0,31.0845,40875
1753416000000,31.23,31.23,30.53,30.96,2647805.0,30.8811,33973
1753675200000,30.65,30.855,30.22,30.32,3120978.0,30.3816,33888
1753761600000,30.33,30.38,30.02,30.34,2586993.0,30.2438,34426
1753848000000,30.15,30.305,29.15,29.38,2554774.0,29.6394,33180
1753934400000,28.56,28.93,28.43,28.85,5935647.0,28.7695,45556
1754020800000,29.1,29.15,28.235,28.75,3717737.0,28.63,44100
