timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,11.82,11.8299,9.75,10.8,164287,10.7129,3063
1743480000000,10.67,11.5096,10.61,11.31,64437,10.9927,1426
1743566400000,11.06,13.6918,11.06,12.61,140012,12.6436,2098
1743652800000,11.88,12.99,11.5,12.12,55147,12.2596,1313
1743739200000,12,12.7345,10.82,10.82,48325,11.2744,961
1743998400000,10.47,10.47,8.88,8.97,68465,9.5336,1319
1744084800000,8.97,9.6634,8.02,8.02,58423,8.8699,1116
1744171200000,8.41,9.09,7.26,8.81,67077,8.0437,1251
1744257600000,8.16,9.4924,8.16,8.58,28907,8.8029,598
1744344000000,8.7,9.0328,8.15,8.33,45483,8.5989,1054
1744603200000,8.16,10.25,8.16,10,143351,9.249,1638
1744689600000,10.18,10.5159,8.65,9.14,171650,9.5247,1527
1744776000000,9.55,9.55,8.89,9.1,50880,9.2072,593
1744862400000,8.89,9.09,8.69,8.98,18007,8.8829,502
1745208000000,8.74,9,7.8501,7.93,61288,8.3358,1025
1745294400000,8.15,8.15,7.5,7.51,46029,7.8112,934
1745380800000,8.225,8.3,7.37,7.7,40529,7.8128,886
1745467200000,7.75,7.8053,7.26,7.64,34818,7.5351,818
1745553600000,7.42,7.779,7.32,7.51,32834,7.5335,691
1745812800000,7.45,7.6761,6.8,6.845,60584,7.1702,1252
1745899200000,6.92,6.99,6.6,6.7,52297,6.8298,1201
1745985600000,6.72,6.9993,6.2,6.39,85200,6.5938,1299
1746072000000,6.26,6.8828,6.25,6.79,45433,6.5653,654
1746158400000,6.79,7.235,6.51,7.02,45181,7.0244,782
1746417600000,6.9,7.15,6.78,7.15,12347,7.0476,361
1746504000000,6.96,7.44,6.96,7.4,17267,7.24,463
1746590400000,7.54,7.54,6.9815,7.21,10858,7.1546,288
1746676800000,7.15,7.3,6.8,6.85,21737,7.074,583
1746763200000,6.85,7.1,6.85,7.1,10110,7.0372,264
1747022400000,7.36,7.6,7.18,7.6,34126,7.3713,605
1747108800000,7.2287,7.59,7.2,7.32,16260,7.3422,487
1747195200000,7.4995,7.56,7.13,7.16,14998,7.3272,444
1747281600000,7.25,7.25,6.5977,6.9,28690,7.0079,648
1747368000000,6.99,7,6.6012,6.94,12353,6.7627,334
1747627200000,6.89,7.17,6.8475,7.17,15265,6.9993,317
1747713600000,7.1049,7.18,6.95,6.95,11120,7.0685,290
1747800000000,7.06,7.1499,6.85,6.87,11475,6.989,313
1747886400000,6.99,6.99,6.71,6.98,8105,6.8792,303
1747972800000,6.81,6.8663,6.5,6.7,19712,6.7062,419
1748318400000,6.73,7,6.7253,6.88,26704,6.8831,728
1748404800000,7,7,6.76,6.89,13688,6.8847,352
1748491200000,6.8,6.95,6.38,6.59,30394,6.7443,498
1748577600000,6.63,6.63,6.2901,6.48,7549,6.4326,409
1748836800000,6.34,6.655,6.3,6.655,17027,6.4395,397
1748923200000,6.67,6.8,6.45,6.45,28007,6.6616,363
1749009600000,6.51,6.79,6.4807,6.66,22210,6.6675,423
1749096000000,6.64,6.87,6.55,6.7543,14681,6.7359,285
1749182400000,6.75,7,6.52,6.87,18133,6.8045,339
1749441600000,6.92,7.186,6.92,7.13,18466,7.0583,460
1749528000000,7.21,7.24,7.0001,7.24,23471,7.1117,399
1749614400000,7.24,7.86,7.21,7.69,33297,7.6252,677
1749700800000,7.75,7.75,7.3,7.41,14734,7.5097,379
1749787200000,7.5,7.5999,7.1698,7.44,18454,7.4044,303
1750046400000,7.1001,7.6,7.1001,7.3,7742,7.3322,243
1750132800000,7.31,7.6,7.18,7.35,10963,7.441,334
1750219200000,7.225,7.384,7.221,7.33,5377,7.2864,264
1750392000000,7.4,7.625,7.22,7.22,18546,7.4164,349
1750651200000,7.25,7.3894,6.99,7.11,10187,7.1537,294
1750737600000,7.12,7.1384,6.79,6.8,13560,6.9554,402
1750824000000,7.2916,7.2916,7.0001,7.0832,8350,7.1522,288
1750910400000,7.212,7.27,7,7.18,9289,7.1664,339
1750996800000,7.33,7.39,7.09,7.27,9403,7.2637,196
1751256000000,7.36,8.19,7.2012,7.525,57765,7.699,523
1751342400000,7.57,7.73,7.4,7.61,12944,7.5828,288
1751428800000,7.3,7.6849,7.3,7.6849,8509,7.5079,201
1751515200000,7.66,7.66,7.45,7.45,3584,7.5445,203
1751860800000,7.47,7.96,7.46,7.75,12876,7.6876,505
1751947200000,7.77,7.82,7.4901,7.61,9324,7.6876,252
1752033600000,7.73,7.73,7.21,7.32,10430,7.4227,280
1752120000000,7.535,7.535,7.04,7.389,18624,7.2928,258
1752206400000,7.2624,7.4819,7.11,7.2,9352,7.3268,223
1752465600000,7.1,7.47,7.0613,7.33,14000,7.236,250
1752552000000,7.07,7.335,7.07,7.335,8510,7.235,181
1752638400000,7.2,7.4,7.2,7.399,8375,7.3111,228
1752724800000,7.48,7.6854,7.36,7.41,16666,7.5271,335
1752811200000,7.42,7.493,7.12,7.12,11393,7.3522,310
1753070400000,7.14,7.5,7.14,7.3235,13854,7.2553,395
1753156800000,7.355,7.6922,7.16,7.44,12135,7.3655,220
1753243200000,7.38,7.5901,7.32,7.4299,14792,7.4716,188
1753329600000,7.43,7.598,7.3,7.3295,5728,7.4319,155
1753416000000,7.2878,7.48,7.28,7.4746,5262,7.4094,127
1753675200000,7.4,7.9,7.4,7.84,24156,7.8498,478
1753761600000,7.95,7.9879,7.3,7.7038,16601,7.7191,275
1753848000000,7.408,7.51,7.02,7.135,19719,7.2388,297
1753934400000,7.23,7.33,6.86,6.95,10260,7.0709,242
1754020800000,7.065,7.065,6.51,6.995,29598,6.7534,283
