timestamp,open,high,low,close,volume,vwap,transactions
1741064400000,65.59,66.59,64.94,65.91,276692,65.8296,1869
1741150800000,66.88,67.71,66.88,67.55,352689,67.2686,2001
1741237200000,67.29,67.87,67.1099,67.16,439981,67.4851,2038
1741323600000,67.23,67.94,67.1504,67.91,247764,67.5901,1926
1741579200000,66.79,67.005,65.91,66.44,285875,66.4151,2113
1741665600000,66.41,66.545,65.7001,66.21,775465,66.3184,2054
1741752000000,66.6,66.8026,66.2,66.69,284561,66.5868,1909
1741838400000,66.37,66.5657,66.04,66.23,653388,66.3231,1705
1741924800000,67.07,67.54,66.9399,67.46,325331,67.3061,1986
1742184000000,67.71,68.43,67.71,68.25,533896,68.2392,3110
1742270400000,68.33,68.49,68.03,68.36,415184,68.2944,2127
1742356800000,68.13,68.8098,68.075,68.55,338472,68.3664,2033
1742443200000,67.61,68.09,67.565,68.04,259661,67.963,1815
1742529600000,67.52,67.71,67.3549,67.58,284970,67.5747,1493
1742788800000,67.6,67.8431,67.5025,67.74,263146,67.6633,1776
1742875200000,68.2,68.3,67.9759,68.16,321399,68.1224,2106
1742961600000,67.82,67.98,67.272,67.32,903290,67.4323,3039
1743048000000,67.3,67.625,67.1602,67.43,274116,67.4579,1742
1743134400000,67.11,67.2,66.72,66.9,640655,66.8885,3677
1743393600000,65.81,66.39,65.628,66.27,943170,66.146,2553
1743480000000,66.26,66.545,65.87,66.38,617248,66.2738,2359
1743566400000,65.75,66.59,65.75,66.57,295863,66.3127,1949
1743652800000,65.89,66.065,65.08,65.21,1252668.0,65.4393,2321
1743739200000,62.56,62.69,60.72,60.81,903208,61.2241,4700
1743998400000,58.94,61.4593,58.555,59.34,1590786.0,59.472,5674
1744084800000,61.77,61.77,58.64,59.32,1348243.0,59.8054,4067
1744171200000,59.41,63.78,59.16,63.49,630996,61.1926,3325
1744257600000,62.7,62.8982,61.345,62.58,643895,62.2259,2804
1744344000000,63.1,64.38,62.93,64.23,330407,63.7169,2051
1744603200000,64.8,65.37,64.59,65.1,317860,65.0286,1944
1744689600000,65.47,65.8957,65.46,65.62,305777,65.6648,1679
1744776000000,65.7,66.1192,65.31,65.55,605318,65.7697,2125
1744862400000,65.76,66.62,65.76,66.27,580077,66.3464,2308
1745208000000,66.54,66.5799,65.5167,66.05,394491,65.7795,1835
1745294400000,66.77,67.5299,66.77,67.2,323989,67.2081,1886
1745380800000,67.78,67.99,67.0431,67.14,604172,67.3126,1632
1745467200000,67.51,68.13,67.4272,68.12,284983,67.9056,1707
1745553600000,67.95,68.33,67.845,68.3,357491,68.2061,1696
1745812800000,68.42,68.9,68.3301,68.84,778773,68.5784,2556
1745899200000,68.82,69.115,68.75,69.02,285049,68.9723,2024
1745985600000,68.45,69.145,68.206,68.95,360588,68.8307,2578
1746072000000,69.16,69.16,68.5374,68.62,396201,68.839,2385
1746158400000,69.75,69.96,69.555,69.79,420867,69.7532,2270
1746417600000,69.98,70.0727,69.85,69.87,376826,69.978,2367
1746504000000,69.85,70.1897,69.85,70.06,586814,70.0463,2353
1746590400000,69.95,70.118,69.6223,69.84,403235,69.8889,2384
1746676800000,69.97,70.06,69.66,69.67,420806,69.8491,2381
1746763200000,70.31,70.31,69.9101,70.15,267678,70.1069,1443
1747022400000,70.52,70.52,69.9,70.31,269742,70.1993,1877
1747108800000,70.37,70.705,70.2357,70.53,878945,70.5582,1902
1747195200000,70.76,70.8,70.25,70.3,350459,70.4342,2070
1747281600000,70.79,71.0499,70.6001,71,253732,70.8684,1855
1747368000000,71.01,71.23,70.809,71.21,306526,71.0901,1735
1747627200000,71.25,71.8699,71.235,71.81,1054504.0,71.6809,2647
1747713600000,72.13,72.28,71.939,72.25,333003,72.1518,2138
1747800000000,72.45,72.5999,71.8778,71.92,655924,72.2496,3370
1747886400000,71.64,72.09,71.5648,71.87,295443,71.9207,1938
1747972800000,71.53,72.29,71.38,72.13,467190,72.0216,2737
1748318400000,73.09,73.26,72.975,73.12,337482,73.0903,1774
1748404800000,72.7,72.7,72.325,72.47,754189,72.5013,2194
1748491200000,72.9,72.9,72.44,72.71,285474,72.6778,1902
1748577600000,72.87,72.95,72.355,72.87,305051,72.7663,1996
1748836800000,73.14,73.82,72.99,73.82,345972,73.5349,2351
1748923200000,73.19,73.35,72.91,73.28,529766,73.2516,2971
1749009600000,73.47,73.74,73.365,73.56,343660,73.6337,2095
1749096000000,73.72,73.87,73.42,73.53,599781,73.7213,2225
1749182400000,73.67,73.82,73.53,73.68,216732,73.681,1467
1749441600000,73.88,73.94,73.577,73.69,473993,73.8153,2233
1749528000000,73.98,73.98,73.565,73.68,319144,73.6965,2014
1749614400000,74,74.06,73.75,73.76,620587,73.9266,3172
1749700800000,74.14,74.4499,74.14,74.36,313515,74.314,1924
1749787200000,73.54,73.98,73.4602,73.67,285077,73.6905,2295
1750046400000,74.31,74.527,73.89,73.94,484386,74.2371,3032
1750132800000,73.62,73.765,73.0325,73.14,501199,73.2807,3642
1750219200000,73.21,73.5708,73.07,73.18,427527,73.3593,2899
1750392000000,73.06,73.15,72.64,72.65,508067,72.8678,2914
1750651200000,72.22,73.13,72.08,73.08,445007,72.7347,3236
1750737600000,72.4,72.73,72.255,72.64,410714,72.5766,3073
1750824000000,72.28,72.42,72.13,72.32,428811,72.2676,3240
1750910400000,73.09,73.36,72.955,73.35,471763,73.1626,2444
1750996800000,73.74,74,73.42,73.76,492106,73.697,3662
1751256000000,73.74,74.05,73.53,74.01,641473,73.8684,3591
1751342400000,73.9,74.0287,73.74,73.94,533449,73.9084,3541
1751428800000,73.78,74.1791,73.5667,74.17,539901,73.9315,2908
1751515200000,74.24,74.35,74.11,74.21,242168,74.2072,1519
1751860800000,73.87,73.89,73.267,73.5,403055,73.6159,3245
1751947200000,73.64,74.079,73.54,73.95,537305,73.8995,3706
1752033600000,74.33,74.57,74.16,74.56,1393309.0,74.4343,7526
1752120000000,74.41,74.5799,74.18,74.56,357301,74.4552,2730
1752206400000,74.12,74.12,73.8301,73.97,512861,73.9628,3113
1752465600000,73.86,74.0882,73.765,74.05,331919,73.974,2249
1752552000000,74.11,74.11,73.2,73.24,376576,73.3507,2851
1752638400000,73.31,73.59,73,73.57,710477,73.4221,3422
1752724800000,73.29,73.8,73.29,73.73,823403,73.5749,5597
1752811200000,74.16,74.16,73.5627,73.64,616787,73.7393,3721
1753070400000,74,74.47,73.92,74.14,909366,74.2476,4082
1753156800000,74.18,74.7,74.09,74.65,820247,74.5472,6310
1753243200000,75.5,76.2,75.39,76.2,1723995.0,76.0253,4436
1753329600000,75.76,75.9355,75.55,75.55,941823,75.7501,4378
1753416000000,75.04,75.545,75.015,75.52,1337037.0,75.4542,3760
1753675200000,74.73,74.73,74.19,74.37,640186,74.4037,4294
1753761600000,74.48,74.495,74.21,74.38,893398,74.3911,4113
1753848000000,74.17,74.32,73.56,73.83,914643,73.8622,4654
1753934400000,73.7,73.705,73.1601,73.33,647236,73.4766,3441
1754020800000,73.33,73.35,72.79,73.24,915732,73.06,6201
