timestamp,open,high,low,close,volume,vwap,transactions
1747281600000,1.07,1.11,1.01,1.105,1328660.0,1.0514,3279
1747368000000,1.1,1.27,1.085,1.22,1807251.0,1.1959,4726
1747627200000,1.2,1.3,1.19,1.27,848332,1.2599,3948
1747713600000,1.25,1.42,1.245,1.37,2280276.0,1.3699,5552
1747800000000,1.33,1.36,1.25,1.25,1255257.0,1.295,5333
1747886400000,1.35,1.4,1.265,1.31,2266893.0,1.3495,8969
1747972800000,1.26,1.295,1.22,1.24,954836,1.2483,4169
1748318400000,1.25,1.3,1.22,1.26,667176,1.2536,3515
1748404800000,1.29,1.455,1.26,1.42,952612,1.3918,4780
1748491200000,1.46,1.46,1.39,1.42,638171,1.4152,3293
1748577600000,1.42,1.42,1.3,1.33,412690,1.3385,2040
1748836800000,1.32,1.41,1.28,1.38,1065663.0,1.3474,6484
1748923200000,1.37,1.48,1.335,1.48,562133,1.4319,2905
1749009600000,1.48,1.57,1.48,1.55,656880,1.5428,3931
1749096000000,1.55,1.55,1.405,1.41,351850,1.4349,2774
1749182400000,1.44,1.55,1.42,1.49,738631,1.508,3812
1749441600000,1.5,1.5099,1.4,1.44,360496,1.4292,2215
1749528000000,1.43,1.6,1.42,1.59,718728,1.5552,4314
1749614400000,1.61,1.6899,1.57,1.63,509761,1.6256,2526
1749700800000,1.61,1.63,1.56,1.62,322356,1.6054,1979
1749787200000,1.57,1.59,1.47,1.54,408838,1.5157,2630
1750046400000,1.53,1.54,1.3701,1.51,740993,1.4658,3510
1750132800000,1.49,1.619,1.49,1.52,496269,1.5498,3594
1750219200000,1.51,1.59,1.445,1.46,494503,1.5029,4336
1750392000000,1.47,1.4998,1.42,1.47,709033,1.4641,2084
1750651200000,1.47,1.47,1.355,1.375,332692,1.3912,2464
1750737600000,1.48,1.535,1.38,1.49,398542,1.4839,2216
1750824000000,1.49,1.515,1.4,1.49,376614,1.4763,2121
1750910400000,1.48,1.505,1.43,1.5,362920,1.4765,2811
1750996800000,1.51,1.51,1.44,1.48,2122416.0,1.4783,2730
1751256000000,1.49,1.49,1.365,1.4,679974,1.4155,3126
1751342400000,1.38,1.51,1.34,1.42,439740,1.4331,3721
1751428800000,1.43,1.56,1.42,1.5,422549,1.5117,2729
1751515200000,1.5,1.51,1.44,1.51,233289,1.5032,1151
1751860800000,1.49,1.49,1.41,1.44,306464,1.4458,2216
1751947200000,1.45,1.56,1.45,1.52,455325,1.5147,3076
1752033600000,1.52,1.69,1.51,1.65,565502,1.6382,4358
1752120000000,1.64,1.745,1.62,1.72,711080,1.6914,4437
1752206400000,1.69,1.705,1.6,1.61,254301,1.6295,1979
1752465600000,1.6,1.69,1.575,1.67,233741,1.6619,2309
1752552000000,1.69,1.69,1.54,1.55,297161,1.584,2277
1752638400000,1.59,1.6,1.53,1.56,321138,1.5664,2225
1752724800000,1.55,1.67,1.55,1.67,366184,1.6336,2965
1752811200000,1.67,1.6992,1.58,1.59,301448,1.6321,1863
1753070400000,1.57,1.66,1.56,1.62,409238,1.6106,2104
1753156800000,1.63,1.74,1.62,1.72,390643,1.6975,2586
1753243200000,1.74,1.8095,1.71,1.78,367288,1.7633,3237
1753329600000,1.76,1.81,1.745,1.79,357453,1.7809,2551
1753416000000,1.8,1.8,1.74,1.76,297049,1.7732,2787
1753675200000,1.91,1.9993,1.76,1.76,1221630.0,1.8719,6680
1753761600000,1.79,1.81,1.6,1.61,627610,1.6606,3904
1753848000000,1.63,1.73,1.56,1.6,657189,1.6378,4681
1753934400000,1.6,1.635,1.465,1.49,651233,1.5296,4300
1754020800000,1.47,1.49,1.42,1.45,737122,1.4581,6176
