timestamp,open,high,low,close,volume,vwap,transactions
1743652800000,33.82,34.185,32.72,32.86,265792,33.2032,6358
1743739200000,31.76,32.005,30.715,30.99,280049,31.2475,7234
1743998400000,29.98,31.9,29.22,30.64,479561,30.5614,8749
1744084800000,31.97,31.97,29.64,29.76,387909,30.5724,8634
1744171200000,29.21,33.825,29.13,32.78,310738,31.5242,6477
1744257600000,31.5,32.24,30.65,31.46,192203,31.4777,5104
1744344000000,31.1,31.81,30.53,31.73,218632,31.4559,5899
1744603200000,32.14,32.54,30.9,31.53,259518,31.5721,4754
1744689600000,31.52,32.23,31.485,31.49,195213,31.7686,3815
1744776000000,31.5,31.66,30.5,30.78,179639,30.8698,4341
1744862400000,30.6,30.86,30.18,30.38,236793,30.4852,4815
1745208000000,29.99,30.2042,28.81,29.01,188514,29.0979,4172
1745294400000,29.59,30.11,28.96,29.91,229965,29.7707,4201
1745380800000,30.8,31.61,30.15,30.3,228187,30.6515,5232
1745467200000,30.28,30.435,29.715,30.02,309226,30.0449,3940
1745553600000,29.69,29.97,29.27,29.95,157451,29.6901,3634
1745812800000,29.95,30.315,29.14,29.57,150153,29.528,4347
1745899200000,29.32,29.93,29.15,29.73,171883,29.6374,4246
1745985600000,29.2,29.44,28.38,29.29,179949,29.2578,4114
1746072000000,29.38,29.89,29.22,29.54,139887,29.6247,3845
1746158400000,29.85,30.57,29.85,30.2,161675,30.2159,4693
1746417600000,29.73,30.25,29.65,29.73,148050,29.8953,3690
1746504000000,29.39,29.79,29.26,29.72,156290,29.6791,5330
1746590400000,29.97,29.97,28.7,28.98,225494,29.1381,5697
1746676800000,29.24,30.21,29.135,29.66,217134,29.7049,5096
1746763200000,30.4,31.505,27.5,28.92,360083,28.7287,6958
1747022400000,30.41,30.484,29.265,30.43,511199,30.1103,8845
1747108800000,30.56,31.465,30.56,30.85,287588,30.9677,7046
1747195200000,30.67,31.24,30.252,30.5,351320,30.6393,7047
1747281600000,30.42,30.84,30.18,30.38,237221,30.517,4689
1747368000000,30.35,30.35,29.715,29.77,282114,29.8871,6354
1747627200000,29.31,29.58,29.05,29.39,194969,29.4203,4981
1747713600000,29.28,29.455,28.425,28.48,195431,28.7276,4768
1747800000000,28.12,28.36,27.28,27.28,234727,27.7065,6308
1747886400000,27.28,27.4199,26.85,27.27,262066,27.2607,6398
1747972800000,26.66,27.43,26.66,27.24,202629,27.2378,4835
1748318400000,27.59,28.22,27.46,28.07,224030,27.9727,5527
1748404800000,27.98,28.1005,27.475,27.64,158841,27.6595,4908
1748491200000,28.07,29.97,28.07,28.75,398401,28.9085,7001
1748577600000,28.52,28.7099,27.53,27.89,449640,27.935,6744
1748836800000,27.99,28.01,26.9,27.35,389321,27.338,7851
1748923200000,27.32,28.735,27.18,27.71,246603,27.5667,6475
1749009600000,27.95,28.44,27.695,28.18,246742,28.1693,6138
1749096000000,28.2,28.28,27.79,27.86,246751,28.0027,6181
1749182400000,28.5,28.52,28.02,28.41,278569,28.3069,6927
1749441600000,28.6,29.36,28.48,29.21,249068,29.0795,6189
1749528000000,29.52,29.57,28.98,29.23,192930,29.2263,4703
1749614400000,29.3,29.425,28.53,28.71,259901,28.7911,5977
1749700800000,28.52,28.84,28.2,28.68,295725,28.6153,6824
1749787200000,28.13,28.13,27.07,27.24,250692,27.4853,5295
1750046400000,27.6,27.8,27.17,27.57,211548,27.5298,5213
1750132800000,27.47,28.03,27.17,27.26,357916,27.5016,5813
1750219200000,27.13,27.93,26.92,27.33,269580,27.4532,5031
1750392000000,27.65,27.935,27.13,27.21,343560,27.3119,4599
1750651200000,27.09,28.7225,26.9901,28.65,451411,28.2494,6722
1750737600000,28.86,29.41,28.82,29.21,306091,29.1827,6054
1750824000000,29.25,29.345,28.2,28.6,199026,28.5468,5829
1750910400000,28.72,28.985,28.26,28.87,193785,28.7114,5271
1750996800000,28.87,29.535,28.6308,28.92,797656,28.931,5583
1751256000000,28.98,29.395,28.52,28.83,208644,28.8178,4693
1751342400000,28.74,29.715,28.74,29.25,283847,29.2715,5421
1751428800000,29.54,30.75,29.36,30.75,238375,30.3404,4989
1751515200000,30.81,31.47,30.781,31.08,248027,31.0246,4179
1751860800000,30.68,31.19,29.97,30.13,395857,30.4327,7896
1751947200000,30.34,31.655,30.34,31.27,355155,31.3508,6320
1752033600000,31.82,31.86,31.12,31.51,277501,31.4817,6425
1752120000000,31.44,32.245,31.44,31.91,313063,32.0153,5462
1752206400000,31.91,32.12,31.39,31.82,252396,31.777,5404
1752465600000,31.64,31.8156,31.145,31.21,204988,31.3699,3753
1752552000000,31.24,31.24,29.62,29.62,237755,30.1623,4325
1752638400000,29.74,30.15,29.295,29.74,178757,29.7366,3784
1752724800000,29.82,30.39,29.82,30.09,185669,30.17,4164
1752811200000,30.42,30.42,29.77,29.89,176288,29.9412,3990
1753070400000,30.02,30.275,29.85,29.85,101378,29.9965,3106
1753156800000,29.94,30.75,29.9,30.66,165649,30.5835,3792
1753243200000,31.03,31.54,30.855,31.54,168697,31.3182,3987
1753329600000,31.23,31.73,30.98,31.37,214174,31.3482,5648
1753416000000,31.58,31.84,31.33,31.72,218235,31.657,4193
1753675200000,31.86,32,31.335,31.51,162956,31.5185,3673
1753761600000,31.59,31.62,29.475,29.5,307879,30.2962,5794
1753848000000,29.64,29.7808,28.99,29.39,308863,29.4321,7591
1753934400000,29.11,30.26,28.84,30.24,436804,29.9057,7738
1754020800000,29.76,29.83,28.225,28.37,572181,29.1078,10105
