timestamp,open,high,low,close,volume,vwap,transactions
1748836800000,67.89,68.45,67.72,68.44,90232,68.0882,975
1748923200000,67.87,68.0199,67.68,67.93,148941,67.9181,859
1749009600000,67.91,68.3,67.9,68.12,62936,68.1649,771
1749096000000,68.04,68.04,67.65,67.73,112320,67.8696,599
1749182400000,68.09,68.14,67.8,67.96,71263,68.0281,595
1749441600000,68.16,68.33,68.04,68.11,60737,68.2072,753
1749528000000,68.39,68.39,68.0401,68.2,53258,68.1703,676
1749614400000,68.36,68.43,68.03,68.03,56084,68.2665,514
1749700800000,68.3,68.5202,68.3,68.44,56294,68.4228,735
1749787200000,67.87,68.177,67.705,67.86,58561,67.8592,452
1750046400000,67.39,67.7406,67.25,67.33,399687,67.5784,629
1750132800000,67.05,67.06,66.4808,66.57,60768,66.7157,879
1750219200000,67.14,67.38,66.93,67.01,85862,67.1309,805
1750392000000,66.65,66.65,65.98,65.99,86805,66.1983,841
1750651200000,65.54,66.5,65.51,66.5,3489003.0,65.9504,1082
1750737600000,66.87,67.1584,66.85,67.13,3244323.0,66.9677,684
1750824000000,67.01,67.01,66.7928,66.93,81251,66.9211,511
1750910400000,67.79,68.17,67.7077,68.1,35568,68.0315,466
1750996800000,68.62,68.91,68.45,68.72,75664,68.7036,801
1751256000000,68.54,68.73,68.44,68.7,68540,68.6089,727
1751342400000,68.52,68.7671,68.39,68.43,248478,68.517,1189
1751428800000,68.22,68.58,68.2001,68.58,45399,68.4302,578
1751515200000,68.5,68.78,68.5,68.6,37761,68.6214,356
1751860800000,67.89,67.9688,67.085,67.27,72683,67.5167,669
1751947200000,67.56,67.7199,67.445,67.57,476233,67.5645,1225
1752033600000,67.59,67.8,67.4,67.8,50870,67.6917,469
1752120000000,67.53,67.79,67.44,67.72,37100,67.6942,400
1752206400000,67.41,67.41,67.185,67.31,59324,67.2997,528
1752465600000,67.3,67.5031,67.25,67.48,52252,67.4104,606
1752552000000,67.42,67.42,66.751,66.81,43761,66.8806,525
1752638400000,66.88,67.165,66.7141,67.16,37914,66.9846,463
1752724800000,67.15,67.56,67.13,67.5,44775,67.4036,460
1752811200000,67.6,67.6,67.15,67.26,22903,67.3115,334
1753070400000,67.7,68.025,67.7,67.7484,35672,67.9132,543
1753156800000,68.04,68.18,67.81,68.18,40144,68.0964,561
1753243200000,70.08,70.33,69.96,70.3,174950,70.1538,927
1753329600000,70.3,70.4899,70.16,70.17,46967,70.3624,599
1753416000000,69.47,69.7,69.4063,69.67,35524,69.5707,507
1753675200000,69,69,68.5734,68.72,88005,68.6607,518
1753761600000,68.89,68.89,68.55,68.55,36244,68.6439,436
1753848000000,68.83,68.93,68.28,68.46,40915,68.6681,859
1753934400000,68.5,68.5,67.88,68.15,33009,68.1511,496
1754020800000,68.44,68.46,67.9445,68.44,39704,68.2683,378
