timestamp,open,high,low,close,volume,vwap,transactions
1747800000000,20.5,20.5,20.5,20.5,241,20.5661,27
1747886400000,20.72,20.97,19.99,19.99,1942,20.7273,31
1747972800000,20.61,20.99,20.5,20.95,1484,20.6671,33
1748318400000,21,21,19.91,20.45,4903,20.177,381
1748577600000,20.94,20.99,20.39,20.96,1392,20.8666,41
1748836800000,20.97,21.5812,20.75,20.75,6335,21.0272,42
1748923200000,21.11,21.11,20,20.61,9386,20.9441,66
1749009600000,19.9322,21.4398,19.9322,19.9401,1600,20.6137,67
1749096000000,21,21.62,20.71,21.62,1160,21.1668,38
1749182400000,21.55,21.55,21.55,21.55,8760,21.5582,36
1749441600000,22,22,21.65,21.65,1729,21.8873,86
1749528000000,21.995,22.745,21.75,22.0563,7548,22.4599,139
1749614400000,22.21,22.21,21,21.935,2338,21.6988,48
1749700800000,22.3,22.3,22.3,22.3,712,22.169,32
1749787200000,21.16,21.1701,21.16,21.1701,417,21.2627,25
1750046400000,21.31,21.31,21.31,21.31,335,21.29,47
1750132800000,21.718,21.718,21.718,21.718,1659,21.6481,41
1750392000000,21.2531,22.93,21.2531,22.93,595,21.8608,29
1750651200000,23,23,21.7,21.7,1435,22.5191,43
1750737600000,22.005,22.5,21.51,22.49,3029,22.2649,78
1750824000000,22.5,24,22.235,24,6187,22.8213,101
1750910400000,24.33,24.76,23.99,24.76,1693,24.1443,54
1750996800000,24.49,25.4,24.49,25.28,3665,24.7213,52
1751256000000,25.3,27.63,25,25,3742,25.6639,78
1751342400000,24.2,24.2,24.2,24.2,476,24.8736,38
1751428800000,24.14,24.14,24.14,24.14,445,24.1981,50
1751515200000,24.1,24.1,23.13,23.13,678,23.8437,54
1751860800000,23.68,23.96,23.42,23.96,1766,23.6528,196
1751947200000,24.1,25,24,24.05,6502,24.443,96
1752120000000,24.9554,24.9554,24.85,24.85,891,24.922,89
1752206400000,24.85,24.85,24.81,24.82,466,24.7762,25
1752465600000,24.2,26.64,23.3,25.655,6893,25.1033,143
1752552000000,25.5,25.99,25.48,25.99,1390,25.6279,176
1752638400000,25.95,26.45,25.5,25.5,3297,26.1196,156
1752724800000,26.99,28.97,26.925,27.7,6763,27.7991,281
1752811200000,27.7,28.8999,27.1987,28.47,1381,27.87,77
1753070400000,27.032,28.4,27.032,28.06,1949,28.0196,92
1753156800000,28.99,29,28,28,3971,28.6589,104
1753243200000,28,28,27.5001,27.5001,1515,28.0343,28
1753329600000,28.34,28.34,28.34,28.34,386,28.4476,32
1753675200000,28.15,28.17,28.15,28.17,1363,27.7847,54
1753761600000,28.1,28.1,27,27.84,4205,27.5526,306
1753934400000,26.62,26.62,26.62,26.62,978,26.5892,55
1754020800000,26.58,26.79,25.41,25.41,4218,26.0738,58
