timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,34.79,35.475,34.49,35.27,476777,35.2008,11049
1742529600000,34.94,35.08,33.78,33.8,2272259.0,33.9589,16804
1742788800000,33.72,34.48,33.72,34.33,464266,34.2307,9675
1742875200000,34.63,34.92,33.56,33.81,516402,33.9655,8826
1742961600000,33.89,34.7,33.89,34.29,652187,34.3569,10545
1743048000000,33.73,33.99,32.69,32.87,854206,33.1208,14575
1743134400000,32.63,33.23,32.32,33.14,491594,32.8753,10322
1743393600000,32.63,33.45,32.09,33.2,658120,33.0117,10536
1743480000000,33.26,33.86,33.12,33.32,482853,33.5144,10112
1743566400000,33,33.175,32.51,33.12,632117,32.9919,10861
1743652800000,32.07,33,30.95,31.04,1219232.0,31.7683,20122
1743739200000,28.96,28.96,27.2,28.76,1697292.0,28.2168,29532
1743998400000,28.76,31.96,28.55,31.65,1524018.0,31.1757,26702
1744084800000,32.08,32.35,29.09,29.61,995755,30.1006,18751
1744171200000,29.52,32.4107,29.03,31.56,1193797.0,31.0033,21606
1744257600000,30.79,31.17,29.76,30.65,892591,30.4069,15651
1744344000000,31.32,33.57,31.32,33.24,924610,32.9203,14625
1744603200000,33.46,33.46,32.271,32.43,1080553.0,32.4776,11588
1744689600000,32.41,32.5,31.345,31.36,699857,31.5907,11482
1744776000000,31.52,32.175,31.01,31.94,689487,31.8078,12793
1744862400000,32.03,33.5,32.03,33.34,581538,33.086,11498
1745208000000,33.06,33.06,32.43,32.51,497102,32.6105,8987
1745294400000,32.88,32.88,31.71,31.72,534717,31.9835,10180
1745380800000,32,32.67,31.49,32.33,717958,32.2659,12497
1745467200000,32.87,33.38,32.065,33.23,577425,32.9518,10939
1745553600000,33.01,34.18,32.9,33.94,654718,33.831,11484
1745812800000,33.69,34.2099,33.2829,33.78,701819,33.8027,12877
1745899200000,33.68,34.75,33.68,34.71,809769,34.5402,16040
1745985600000,34.01,34.6,33.5,33.96,712173,34.0308,13631
1746072000000,34.19,34.575,33.51,33.96,598103,34.0734,12359
1746158400000,34.5,35.015,34.01,34.91,530669,34.7964,11161
1746417600000,35.89,36.9821,35.58,36.42,1164641.0,36.4263,18991
1746504000000,36.56,37.23,36,36.54,1260483.0,36.5949,19331
1746590400000,36.38,36.52,35.83,36.34,582590,36.2242,11794
1746676800000,37.44,37.54,35.7501,36.6,852222,36.6292,17264
1746763200000,36.75,37.94,36.75,37.68,715137,37.5019,13551
1747022400000,38.6,38.86,37.7,38,766146,38.0368,14399
1747108800000,38.02,38.955,37.79,38.71,675188,38.4837,14178
1747195200000,38.7,39,38.28,38.39,575925,38.5327,11295
1747281600000,37.77,38.35,37.62,38.3,507353,38.1645,9930
1747368000000,38.67,39.355,38.44,39.24,680310,39.0648,11937
1747627200000,38.97,39.41,38.2301,38.78,648669,38.669,11547
1747713600000,38.5,38.73,37.96,38.2,531945,38.2107,10362
1747800000000,38,38.4499,37.47,37.49,457719,37.7575,10683
1747886400000,37.22,37.445,36.18,36.4,505347,36.54,11302
1747972800000,36,37.445,36,37.35,587381,37.0955,10029
1748318400000,37.92,38.2,37.345,37.87,580501,37.8629,9774
1748404800000,37.82,37.82,36.26,36.3,470077,36.5008,8716
1748491200000,36.87,37.03,36.05,36.75,438676,36.6163,9477
1748577600000,37.13,37.53,36.7601,37.05,809900,37.1498,9990
1748836800000,37.07,37.4599,36.68,37.17,382477,37.2155,8638
1748923200000,37.05,37.43,35.6,37.18,561289,36.9442,10890
1749009600000,37.2,38.05,37.2,38,509959,37.8268,10851
1749096000000,38,38.11,37.18,37.66,424363,37.7034,9550
1749182400000,38.09,38.2764,36.87,37.35,637322,37.3947,11514
1749441600000,37.35,37.48,36.52,36.73,585337,37.0432,9919
1749528000000,37.07,37.34,36.75,37.04,492845,37.0442,11085
1749614400000,37.15,38.06,36.79,37.93,797530,37.513,13244
1749700800000,37.73,38.46,37.235,38.2,474122,38.046,9594
1749787200000,39.29,39.945,38.14,39.91,1142310.0,39.3116,18166
1750046400000,39.41,40.1,38.11,38.85,795572,38.8339,15319
1750132800000,39.33,40.98,39.33,40.46,850803,40.4458,17605
1750219200000,40.385,41.17,39.9772,40.96,852414,40.7601,16520
1750392000000,41.08,41.085,39.39,40.16,1571020.0,40.1608,16604
1750651200000,40.49,41.1,38.87,39.09,816517,39.8024,13752
1750737600000,38.06,38.6,37.3,37.42,640608,37.7675,13169
1750824000000,37.29,38.61,37.28,38.5,606411,38.2675,11535
1750910400000,38.41,38.48,37.82,38.14,458783,38.122,8775
1750996800000,37.87,38.02,36.7,37.02,956391,37.2024,14099
1751256000000,36.96,37.2,36.03,36.48,631995,36.4779,15209
1751342400000,36.48,37.52,36.21,37.03,609466,37.0596,11803
1751428800000,37.5,38.77,37.21,38.74,580720,38.4194,11704
1751515200000,38.74,39.44,38.33,39.33,341805,39.0409,7822
1751860800000,39.09,40.7508,39.09,40.34,957485,40.0989,14616
1751947200000,40.34,40.48,39.48,39.7,692788,39.909,11532
1752033600000,39.47,39.47,37.72,38.28,691435,38.2534,13594
1752120000000,38.24,40.091845,38.24,39.81,624040,39.6595,11696
1752206400000,39.53,40.4,39.45,40.04,596308,40.0077,10829
1752465600000,39.82,39.82,38.59,39.23,548963,39.0691,9874
1752552000000,39.21,39.21,38.29,38.29,589199,38.6253,10785
1752638400000,38.21,38.735,37.93,38.37,407268,38.3352,8925
1752724800000,38.07,39.58,37.95,39.27,583787,39.1544,10435
1752811200000,39.6,39.6713,38.84,38.88,378329,39.0689,8297
1753070400000,38.82,38.97,38.25,38.42,335462,38.4595,7840
1753156800000,38.61,39.02,38.38,38.78,332117,38.7875,9095
1753243200000,39.29,40.82,39.21,40.55,668210,40.4634,13854
1753329600000,40.55,40.89,40.28,40.73,449453,40.6698,10145
1753416000000,40.295,40.55,39.61,40.27,397541,40.2155,9271
1753675200000,40.41,41.03,40.41,40.99,373939,40.8192,9046
1753761600000,40.76,41.4,40.35,41.12,489499,40.9971,9849
1753848000000,40.93,42.08,40.65,41.02,558695,41.2804,11977
1753934400000,40.21,40.85,39.74,39.9,514292,40.0265,11996
1754020800000,40.19,40.49,39.06,40.19,669502,40.0985,14067
