timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,42.51,42.51,40.44,41.84,176635,41.7484,728
1744344000000,41.59,42.72,41.44,42.63,223871,42.3853,972
1744603200000,43.7,43.7,42.4956,42.84,3515373.0,43.1439,953
1744689600000,42.89,43.2499,42.795,42.97,305372,43.0096,857
1744776000000,42.03,42.36,40.98,41.63,180887,41.5554,1161
1744862400000,42.02,42.04,41.46,41.62,300943,41.7872,1525
1745208000000,40.99,41.08,39.98,40.49,162824,40.2441,585
1745294400000,41.06,41.83,40.85,41.62,500194,41.4482,792
1745380800000,43.14,43.5,42.5999,42.72,182160,42.8179,846
1745467200000,42.97,44.11,42.88,44.11,105847,43.8743,929
1745553600000,44.19,44.835,44.1095,44.79,131263,44.5727,764
1745812800000,44.84,44.96,44.155,44.75,141764,44.4914,684
1745899200000,44.56,45.1,44.5512,45.04,157927,44.9957,754
1745985600000,44.11,45.12,43.7498,44.95,148136,44.4812,924
1746072000000,45.93,46.14,45.52,45.57,132670,45.8873,878
1746158400000,46.1,46.47,45.99,46.3,109231,46.3301,606
1746417600000,45.89,46.33,45.85,45.99,69189,46.1045,428
1746504000000,45.4,45.81,45.32,45.5,201605,45.6295,521
1746590400000,45.61,45.92,45.13,45.75,418975,45.2959,541
1746676800000,46.23,46.58,45.82,46.14,2265084.0,46.3475,1453
1746763200000,46.31,46.4546,45.94,46.09,95224,46.1198,448
1747022400000,48.01,48.14,47.4924,48.14,93098,47.8991,968
1747108800000,48.33,49.18,48.22,49.02,180638,48.9974,900
1747195200000,49.27,49.4738,49.1411,49.4,257344,49.3272,501
1747281600000,49.13,49.545,48.9498,49.32,171430,49.2239,845
1747368000000,49.51,49.56,49.11,49.55,1872108.0,49.4372,5970
1747627200000,48.77,49.56,48.77,49.53,160460,49.366,984
1747713600000,49.24,49.33,48.92,49.23,189454,49.1272,1056
1747800000000,48.77,49.4099,48.26,48.38,185233,48.7908,1068
1747886400000,48.35,48.9,48.3211,48.53,194824,48.7503,1391
1747972800000,47.81,48.36,47.7,48.05,801776,48.1791,3318
1748318400000,48.86,49.25,48.68,49.22,113641,49.0387,944
1748404800000,49.38,49.4301,49.05,49.06,85116,49.2691,730
1748491200000,49.81,49.81,49.01,49.19,65092,49.2206,539
1748577600000,49.13,49.28,48.43,49.13,116143,48.95,965
1748836800000,49,49.58,48.9761,49.58,215081,49.4573,1652
1748923200000,49.66,50.08,49.54,49.96,108481,49.9228,578
1749009600000,50.07,50.25,49.932,50.19,344544,50.0774,504
1749096000000,50.4,50.63,49.69,49.88,106513,50.1995,783
1749182400000,50.38,50.565,50.2317,50.37,105801,50.4434,704
1749441600000,50.51,50.55,50.29,50.41,155185,50.4614,1173
1749528000000,50.45,50.77,50.235,50.73,150617,50.5612,831
1749614400000,50.95,51.08,50.46,50.62,104676,50.8234,608
1749700800000,50.44,50.84,50.44,50.75,55354,50.6996,678
1749787200000,50.16,50.47,49.87,49.99,83084,50.1521,772
1750046400000,50.32,50.86,50.32,50.73,96723,50.6924,897
1750132800000,50.53,50.67,50.2439,50.3,115520,50.4354,609
1750219200000,50.37,50.59,50.05,50.16,86431,50.2897,663
1750392000000,50.5,50.5,49.6485,49.81,105503,49.897,1055
1750651200000,49.83,50.34,49.563,50.32,72477,50.1129,729
1750737600000,50.88,51.21,50.81,51.13,99130,51.0614,672
1750824000000,51.34,51.52,51.23,51.33,326147,51.2979,845
1750910400000,51.61,51.93,51.35,51.86,69243,51.7808,519
1750996800000,52,52.33,51.81,52.25,159977,52.154,907
1751256000000,52.5,52.63,52.2817,52.55,119845,52.4506,573
1751342400000,52.35,52.4101,51.7108,51.94,99849,52.0556,589
1751428800000,51.87,52.33,51.87,52.32,108320,52.2224,676
1751515200000,52.64,52.9898,52.64,52.911,86662,52.9072,738
1751860800000,52.71,52.71,52.29,52.55,141711,52.4997,807
1751947200000,52.71,52.71,52.35,52.48,82738,52.4712,518
1752033600000,52.75,53.06,52.69,52.95,499997,52.887,2345
1752120000000,53.02,53.02,52.51,52.8,129064,52.7982,900
1752206400000,52.61,52.81,52.47,52.645,150601,52.6951,883
1752465600000,52.67,52.91,52.46,52.82,159422,52.8147,1116
1752552000000,53.3,53.3,52.9,52.9,108670,53.0908,1094
1752638400000,53,53.07,52.49,53.02,105400,52.9006,775
1752724800000,53.13,53.4207,53.02,53.35,152000,53.3253,886
1752811200000,53.53,53.53,53.1925,53.41,122664,53.3434,934
1753070400000,53.53,53.82,53.53,53.63,87390,53.6875,863
1753156800000,53.72,53.72,53.01,53.345,83053,53.3631,749
1753243200000,53.62,53.75,53.355,53.75,120915,53.5671,1254
1753329600000,53.98,54.11,53.8107,53.98,122551,54.0274,698
1753416000000,54.08,54.3482,54.03,54.2,103700,54.2116,741
1753675200000,54.39,54.53,54.32,54.49,63659,54.4243,712
1753761600000,54.65,54.76,54.2,54.25,115376,54.3453,976
1753848000000,54.33,54.4992,53.98,54.29,99505,54.2578,709
1753934400000,55.24,55.24,54.16,54.29,83141,54.6627,755
1754020800000,53.42,53.4399,52.79,53.05,232263,53.1083,1240
