timestamp,open,high,low,close,volume,vwap,transactions
1752638400000,10.165,10.19,10.165,10.165,745,10.1766,7
1752724800000,10.16,10.2,10.16,10.18,78305,10.1796,60
1752811200000,10.16,10.16,10.14,10.14,3195,10.1604,10
1753070400000,10.15,10.19,10.15,10.19,7564,10.1881,67
1753156800000,10.175,10.19,10.175,10.19,629,10.1854,18
1753243200000,10.16,10.1796,10.16,10.1796,1126,10.178,9
1753329600000,10.175,10.175,10.175,10.175,115,10.1783,3
1753416000000,10.175,10.19,10.175,10.19,315,10.1815,8
1753675200000,10.18,10.18,10.18,10.18,107,10.1809,3
1753761600000,10.18,10.19,10.18,10.1823,19105,10.1802,38
1753848000000,10.18,10.18,10.18,10.18,102392,10.18,9
1753934400000,10.19,10.19,10.18,10.1821,2101,10.1876,4
1754020800000,10.185,10.19,10.17,10.19,915815,10.18,491
